1000, 26160, 1, 0, 0
2001, 25164, 1, 0, 0
3001, 24712, 1, 0, 0
4001, 25252, 1, 0, 0
5001, 24720, 1, 0, 0
6002, 25340, 1, 0, 0
7002, 25100, 1, 0, 0
8002, 25008, 1, 0, 0
9002, 25472, 1, 0, 0
10002, 24772, 1, 0, 0
11002, 25408, 1, 0, 0
12002, 19592, 1, 0, 0
13002, 16196, 1, 0, 0
14002, 18112, 1, 0, 0
15003, 19108, 1, 0, 0
16003, 19612, 1, 0, 0
17003, 18840, 1, 0, 0
18003, 19308, 1, 0, 0
19003, 19472, 1, 0, 0
20004, 19248, 1, 0, 0
21004, 19560, 1, 0, 0
22004, 19268, 1, 0, 0
23005, 19464, 1, 0, 0
24006, 19320, 1, 0, 0
25007, 18980, 1, 0, 0
26008, 19164, 1, 0, 0
27008, 18848, 1, 0, 0
28009, 19500, 1, 0, 0
29010, 19500, 1, 0, 0
30011, 18932, 1, 0, 0
31012, 19788, 1, 0, 0
32013, 19332, 1, 0, 0
33014, 19480, 1, 0, 0
34015, 18748, 1, 0, 0
35016, 19804, 1, 0, 0
36017, 19404, 1, 0, 0
37018, 18380, 1, 0, 0
38019, 19368, 1, 0, 0
39020, 19268, 1, 0, 0
40020, 19324, 1, 0, 0
41021, 19116, 1, 0, 0
42022, 19236, 1, 0, 0
43023, 19372, 1, 0, 0
44024, 18868, 1, 0, 0
45025, 19572, 1, 0, 0
46026, 19284, 1, 0, 0
47027, 19420, 1, 0, 0
48028, 19152, 1, 0, 0
49029, 19404, 1, 0, 0
50030, 19384, 1, 0, 0
51031, 19352, 1, 0, 0
52032, 19428, 1, 0, 0
53033, 18936, 1, 0, 0
54034, 19652, 1, 0, 0
55035, 19640, 1, 0, 0
56036, 19396, 1, 0, 0
57036, 19668, 1, 0, 0
58037, 18116, 1, 0, 0
59038, 19828, 1, 0, 0
