1000, 2960, 1, 0, 0
2001, 2400, 1, 0, 0
3001, 2368, 1, 0, 0
4002, 1680, 1, 0, 0
5002, 3867, 1, 0, 0
6003, 4048, 1, 0, 0
7003, 4162, 1, 0, 0
8004, 4439, 1, 0, 0
9005, 4104, 1, 0, 0
10005, 4175, 1, 0, 0
11006, 3767, 1, 0, 0
12006, 2871, 1, 0, 0
13007, 3115, 1, 0, 0
14007, 4080, 1, 0, 0
15008, 6515, 1, 0, 0
16008, 6252, 1, 0, 0
17009, 5974, 1, 0, 0
18009, 5340, 1, 0, 0
19010, 2947, 1, 0, 0
20010, 2735, 1, 0, 0
21011, 2702, 1, 0, 0
22011, 2481, 1, 0, 0
23012, 2928, 1, 0, 0
24012, 3201, 1, 0, 0
25012, 4112, 1, 0, 0
26013, 4417, 1, 0, 0
27013, 4337, 1, 0, 0
28014, 3552, 1, 0, 0
29014, 3426, 1, 0, 0
30015, 3979, 1, 0, 0
31015, 3736, 1, 0, 0
32016, 2488, 1, 0, 0
33016, 1968, 1, 0, 0
34017, 2057, 1, 0, 0
35017, 2424, 1, 0, 0
36017, 2352, 1, 0, 0
37018, 3313, 1, 0, 0
38018, 2702, 1, 0, 0
39019, 3225, 1, 0, 0
40019, 3216, 1, 0, 0
41020, 3672, 1, 0, 0
42020, 5549, 1, 0, 0
43021, 5867, 1, 0, 0
44021, 5519, 1, 0, 0
45022, 5073, 1, 0, 0
46022, 5065, 1, 0, 0
47022, 3914, 1, 0, 0
48023, 5590, 1, 0, 0
49023, 4609, 1, 0, 0
50023, 3528, 1, 0, 0
51024, 2843, 1, 0, 0
52024, 2928, 1, 0, 0
53024, 2839, 1, 0, 0
54024, 3235, 1, 0, 0
55023, 4289, 1, 0, 0
56023, 2762, 1, 0, 0
57024, 6434, 1, 0, 0
58024, 6531, 1, 0, 0
59025, 4860, 1, 0, 0
