999, 18962, 1, 0, 0
2000, 18977, 1, 0, 0
3001, 18992, 1, 0, 0
4002, 19416, 1, 0, 0
5003, 19008, 1, 0, 0
6003, 19555, 1, 0, 0
7004, 19116, 1, 0, 0
8005, 19513, 1, 0, 0
9005, 19433, 1, 0, 0
10006, 19021, 1, 0, 0
11007, 19416, 1, 0, 0
12007, 19024, 1, 0, 0
13008, 18968, 1, 0, 0
14008, 19953, 1, 0, 0
15009, 18883, 1, 0, 0
16009, 19184, 1, 0, 0
17010, 19504, 1, 0, 0
18010, 19618, 1, 0, 0
19011, 18026, 1, 0, 0
20012, 18629, 1, 0, 0
21013, 19112, 1, 0, 0
22014, 19152, 1, 0, 0
23015, 19544, 1, 0, 0
24016, 18968, 1, 0, 0
25016, 19520, 1, 0, 0
26017, 18899, 1, 0, 0
27018, 19319, 1, 0, 0
28019, 18897, 1, 0, 0
29020, 19240, 1, 0, 0
30021, 19315, 1, 0, 0
31022, 19344, 1, 0, 0
32023, 19067, 1, 0, 0
33024, 18696, 1, 0, 0
34024, 19203, 1, 0, 0
35025, 19168, 1, 0, 0
36026, 18752, 1, 0, 0
37027, 19056, 1, 0, 0
38028, 18904, 1, 0, 0
39029, 19296, 1, 0, 0
40030, 19368, 1, 0, 0
41031, 18224, 1, 0, 0
42032, 19616, 1, 0, 0
43033, 18304, 1, 0, 0
44033, 19136, 1, 0, 0
45034, 18856, 1, 0, 0
46035, 19192, 1, 0, 0
47036, 19563, 1, 0, 0
48037, 18904, 1, 0, 0
49038, 19456, 1, 0, 0
50039, 19256, 1, 0, 0
51039, 19312, 1, 0, 0
52040, 19235, 1, 0, 0
53040, 19339, 1, 0, 0
54041, 19342, 1, 0, 0
55042, 19189, 1, 0, 0
56042, 19483, 1, 0, 0
57043, 18600, 1, 0, 0
58043, 19648, 1, 0, 0
59044, 18856, 1, 0, 0
