1000, 26053, 1, 0, 0
2000, 33607, 1, 0, 0
3000, 27090, 1, 0, 0
4000, 25527, 1, 0, 0
5000, 25711, 1, 0, 0
6000, 24927, 1, 0, 0
7000, 25084, 1, 0, 0
8000, 24597, 1, 0, 0
9000, 24447, 1, 0, 0
10000, 24904, 1, 0, 0
11000, 24313, 1, 0, 0
12000, 25623, 1, 0, 0
13000, 24638, 1, 0, 0
14000, 25076, 1, 0, 0
15000, 24631, 1, 0, 0
16000, 24844, 1, 0, 0
17000, 24676, 1, 0, 0
18000, 24893, 1, 0, 0
19001, 25590, 1, 0, 0
20000, 24869, 1, 0, 0
21000, 25184, 1, 0, 0
22000, 24471, 1, 0, 0
23000, 25321, 1, 0, 0
24000, 25002, 1, 0, 0
25000, 24815, 1, 0, 0
26000, 25536, 1, 0, 0
27000, 24203, 1, 0, 0
28000, 25570, 1, 0, 0
29000, 24540, 1, 0, 0
30000, 24273, 1, 0, 0
31000, 24993, 1, 0, 0
32000, 24378, 1, 0, 0
33000, 24535, 1, 0, 0
34000, 24530, 1, 0, 0
35000, 25545, 1, 0, 0
36001, 24634, 1, 0, 0
37000, 24947, 1, 0, 0
38000, 25158, 1, 0, 0
39000, 24593, 1, 0, 0
40000, 25347, 1, 0, 0
41000, 24168, 1, 0, 0
42000, 24962, 1, 0, 0
43000, 25641, 1, 0, 0
44000, 24184, 1, 0, 0
45000, 25091, 1, 0, 0
46000, 24224, 1, 0, 0
47000, 25246, 1, 0, 0
48000, 24616, 1, 0, 0
49000, 25165, 1, 0, 0
50000, 24917, 1, 0, 0
51000, 24387, 1, 0, 0
52000, 24772, 1, 0, 0
53000, 25595, 1, 0, 0
54000, 24216, 1, 0, 0
55000, 24881, 1, 0, 0
56000, 25161, 1, 0, 0
57000, 24891, 1, 0, 0
58000, 23939, 1, 0, 0
59000, 25333, 1, 0, 0
60000, 24373, 1, 0, 0
60000, 22220, 1, 0, 0
