999, 19531, 1, 0, 0
2000, 20024, 1, 0, 0
3001, 18709, 1, 0, 0
4001, 19508, 1, 0, 0
5001, 19940, 1, 0, 0
6002, 18801, 1, 0, 0
7003, 19744, 1, 0, 0
8004, 19200, 1, 0, 0
9005, 19592, 1, 0, 0
10006, 19648, 1, 0, 0
11006, 18146, 1, 0, 0
12006, 19747, 1, 0, 0
13005, 19187, 1, 0, 0
14005, 19539, 1, 0, 0
15006, 19160, 1, 0, 0
16006, 19491, 1, 0, 0
17006, 19635, 1, 0, 0
18006, 19395, 1, 0, 0
19006, 19907, 1, 0, 0
20006, 18870, 1, 0, 0
21005, 19519, 1, 0, 0
22006, 20000, 1, 0, 0
23006, 18642, 1, 0, 0
24006, 19619, 1, 0, 0
25006, 19555, 1, 0, 0
26006, 19891, 1, 0, 0
27006, 18546, 1, 0, 0
28005, 19251, 1, 0, 0
29006, 19984, 1, 0, 0
30006, 19267, 1, 0, 0
31006, 20020, 1, 0, 0
32006, 18626, 1, 0, 0
33006, 19187, 1, 0, 0
34006, 20132, 1, 0, 0
35006, 17897, 1, 0, 0
36006, 19651, 1, 0, 0
37005, 19203, 1, 0, 0
38006, 19664, 1, 0, 0
39006, 19139, 1, 0, 0
40006, 19219, 1, 0, 0
41006, 19491, 1, 0, 0
42006, 19523, 1, 0, 0
43006, 19859, 1, 0, 0
44006, 18978, 1, 0, 0
45006, 19328, 1, 0, 0
46006, 19811, 1, 0, 0
47006, 18850, 1, 0, 0
48006, 19355, 1, 0, 0
49006, 19383, 1, 0, 0
50006, 19947, 1, 0, 0
51006, 18958, 1, 0, 0
52006, 18728, 1, 0, 0
53006, 19683, 1, 0, 0
54006, 19011, 1, 0, 0
55006, 19491, 1, 0, 0
56006, 18898, 1, 0, 0
57006, 19439, 1, 0, 0
58006, 19076, 1, 0, 0
59006, 19411, 1, 0, 0
