1000, 9874, 1, 0, 0
2001, 9272, 1, 0, 0
3001, 9629, 1, 0, 0
4002, 9554, 1, 0, 0
5003, 9440, 1, 0, 0
6004, 9808, 1, 0, 0
7004, 9536, 1, 0, 0
8004, 9745, 1, 0, 0
9004, 9577, 1, 0, 0
10005, 9472, 1, 0, 0
11005, 9369, 1, 0, 0
12004, 9705, 1, 0, 0
13005, 9224, 1, 0, 0
14005, 9577, 1, 0, 0
15004, 9614, 1, 0, 0
16005, 9315, 1, 0, 0
17005, 9841, 1, 0, 0
18004, 9177, 1, 0, 0
19005, 9608, 1, 0, 0
20005, 9753, 1, 0, 0
21004, 9465, 1, 0, 0
22004, 9369, 1, 0, 0
23005, 9544, 1, 0, 0
24005, 9809, 1, 0, 0
25004, 9633, 1, 0, 0
26005, 9416, 1, 0, 0
27005, 9833, 1, 0, 0
28004, 9321, 1, 0, 0
29004, 9681, 1, 0, 0
30005, 9784, 1, 0, 0
31005, 9560, 1, 0, 0
32004, 9524, 1, 0, 0
33005, 9544, 1, 0, 0
34005, 9465, 1, 0, 0
35005, 9439, 1, 0, 0
36004, 9687, 1, 0, 0
37005, 9628, 1, 0, 0
38005, 9841, 1, 0, 0
39004, 9377, 1, 0, 0
40005, 9336, 1, 0, 0
41005, 9729, 1, 0, 0
42005, 9401, 1, 0, 0
43004, 9729, 1, 0, 0
44005, 9576, 1, 0, 0
45005, 9673, 1, 0, 0
46004, 9529, 1, 0, 0
47005, 9232, 1, 0, 0
48005, 9817, 1, 0, 0
49004, 9897, 1, 0, 0
50005, 9224, 1, 0, 0
51005, 9665, 1, 0, 0
52005, 9809, 1, 0, 0
53004, 9729, 1, 0, 0
54005, 9480, 1, 0, 0
55005, 9809, 1, 0, 0
56004, 9297, 1, 0, 0
57005, 9328, 1, 0, 0
58005, 9921, 1, 0, 0
59004, 9601, 1, 0, 0
