1000, 14770964, 1, 0, 0
2000, 10372918, 1, 0, 0
3000, 7144277, 1, 0, 0
4000, 12656017, 1, 0, 0
5003, 32726471, 1, 0, 0
6000, 33024012, 1, 0, 0
7000, 39666497, 1, 0, 0
8011, 39189136, 1, 0, 0
9000, 39582109, 1, 0, 0
10000, 25956012, 1, 0, 0
11000, 13164697, 1, 0, 0
12000, 13873849, 1, 0, 0
13000, 13099446, 1, 0, 0
14000, 12831656, 1, 0, 0
15000, 12338555, 1, 0, 0
16000, 12927713, 1, 0, 0
17000, 12755022, 1, 0, 0
18000, 12992751, 1, 0, 0
19000, 13808247, 1, 0, 0
20001, 25383127, 1, 0, 0
21000, 26452169, 1, 0, 0
22000, 25470119, 1, 0, 0
23000, 24589333, 1, 0, 0
24000, 25422285, 1, 0, 0
25000, 15820788, 1, 0, 0
26000, 11382517, 1, 0, 0
27000, 12151824, 1, 0, 0
28000, 21439184, 1, 0, 0
29000, 22825697, 1, 0, 0
30000, 15167006, 1, 0, 0
31000, 18288898, 1, 0, 0
32000, 17633510, 1, 0, 0
33000, 9217634, 1, 0, 0
34000, 6454988, 1, 0, 0
35000, 9160058, 1, 0, 0
36001, 24932564, 1, 0, 0
37000, 25445736, 1, 0, 0
38000, 24319850, 1, 0, 0
39000, 19600573, 1, 0, 0
40003, 17807732, 1, 0, 0
41000, 17397923, 1, 0, 0
42000, 6779993, 1, 0, 0
43000, 6536480, 1, 0, 0
44000, 6317514, 1, 0, 0
45000, 6025674, 1, 0, 0
46000, 6711072, 1, 0, 0
47000, 12971069, 1, 0, 0
48000, 12846731, 1, 0, 0
49000, 11779465, 1, 0, 0
50000, 13609184, 1, 0, 0
51000, 12381884, 1, 0, 0
52000, 12290851, 1, 0, 0
53000, 10424210, 1, 0, 0
54000, 16108354, 1, 0, 0
55000, 13165910, 1, 0, 0
56000, 12666724, 1, 0, 0
57000, 12186354, 1, 0, 0
58000, 12710526, 1, 0, 0
59000, 11379647, 1, 0, 0
60000, 5949657, 1, 0, 0
60005, 8494752, 1, 0, 0
