1000, 200453, 1, 0, 0
2000, 204375, 1, 0, 0
3000, 204207, 1, 0, 0
4000, 207962, 1, 0, 0
5000, 212561, 1, 0, 0
6000, 206342, 1, 0, 0
7000, 208193, 1, 0, 0
8000, 202833, 1, 0, 0
9000, 201494, 1, 0, 0
10000, 211592, 1, 0, 0
11001, 206707, 1, 0, 0
12001, 209722, 1, 0, 0
13000, 212037, 1, 0, 0
14000, 201138, 1, 0, 0
15000, 207167, 1, 0, 0
16000, 204770, 1, 0, 0
17000, 212274, 1, 0, 0
18000, 207618, 1, 0, 0
19000, 203329, 1, 0, 0
20000, 204172, 1, 0, 0
21000, 201062, 1, 0, 0
22000, 205645, 1, 0, 0
23000, 205677, 1, 0, 0
24000, 202001, 1, 0, 0
25000, 204093, 1, 0, 0
26000, 201748, 1, 0, 0
27000, 215292, 1, 0, 0
28000, 201390, 1, 0, 0
29000, 213209, 1, 0, 0
30000, 204229, 1, 0, 0
31000, 208784, 1, 0, 0
32000, 210907, 1, 0, 0
33000, 200541, 1, 0, 0
34000, 202754, 1, 0, 0
35000, 209423, 1, 0, 0
36001, 199785, 1, 0, 0
37000, 205157, 1, 0, 0
38000, 214124, 1, 0, 0
39000, 212964, 1, 0, 0
40000, 199071, 1, 0, 0
41000, 197888, 1, 0, 0
42000, 217115, 1, 0, 0
43000, 207673, 1, 0, 0
44000, 205278, 1, 0, 0
45000, 206821, 1, 0, 0
46000, 213669, 1, 0, 0
47000, 200893, 1, 0, 0
48000, 207541, 1, 0, 0
49000, 206155, 1, 0, 0
50000, 194455, 1, 0, 0
51000, 208644, 1, 0, 0
52000, 206866, 1, 0, 0
53000, 207676, 1, 0, 0
54000, 207532, 1, 0, 0
55000, 212080, 1, 0, 0
56000, 208880, 1, 0, 0
57000, 203154, 1, 0, 0
58000, 202933, 1, 0, 0
59000, 205932, 1, 0, 0
60000, 210316, 1, 0, 0
60000, 165270, 1, 0, 0
