1000, 3515, 1, 0, 0
2000, 3199, 1, 0, 0
3000, 3188, 1, 0, 0
4000, 3272, 1, 0, 0
5000, 3401, 1, 0, 0
6000, 3506, 1, 0, 0
7001, 3535, 1, 0, 0
8000, 3649, 1, 0, 0
9000, 3694, 1, 0, 0
10000, 3423, 1, 0, 0
11000, 3663, 1, 0, 0
12000, 3875, 1, 0, 0
13000, 3907, 1, 0, 0
14000, 3632, 1, 0, 0
15000, 3879, 1, 0, 0
16000, 3990, 1, 0, 0
17000, 3972, 1, 0, 0
18000, 3833, 1, 0, 0
19000, 3863, 1, 0, 0
20000, 3701, 1, 0, 0
21000, 3961, 1, 0, 0
22000, 3738, 1, 0, 0
23000, 3679, 1, 0, 0
24000, 3820, 1, 0, 0
25000, 3597, 1, 0, 0
26000, 3829, 1, 0, 0
27000, 3865, 1, 0, 0
28001, 3963, 1, 0, 0
29000, 3752, 1, 0, 0
30000, 3895, 1, 0, 0
31000, 3638, 1, 0, 0
32000, 3293, 1, 0, 0
33000, 3869, 1, 0, 0
34001, 3794, 1, 0, 0
35000, 3444, 1, 0, 0
36000, 3681, 1, 0, 0
37000, 3524, 1, 0, 0
38000, 3700, 1, 0, 0
39000, 4012, 1, 0, 0
40000, 3881, 1, 0, 0
41000, 3985, 1, 0, 0
42000, 4018, 1, 0, 0
43000, 4023, 1, 0, 0
44000, 3950, 1, 0, 0
45000, 4015, 1, 0, 0
46000, 3318, 1, 0, 0
47000, 3501, 1, 0, 0
48000, 3808, 1, 0, 0
49000, 4037, 1, 0, 0
50000, 4019, 1, 0, 0
51000, 3690, 1, 0, 0
52000, 4042, 1, 0, 0
53000, 4105, 1, 0, 0
54000, 4054, 1, 0, 0
55000, 3955, 1, 0, 0
56000, 3894, 1, 0, 0
57000, 3601, 1, 0, 0
58000, 3731, 1, 0, 0
59000, 3817, 1, 0, 0
60000, 3820, 1, 0, 0
