1000, 3398, 1, 0, 0
2000, 3503, 1, 0, 0
3000, 3507, 1, 0, 0
4000, 3513, 1, 0, 0
5000, 3466, 1, 0, 0
6000, 3456, 1, 0, 0
7000, 3483, 1, 0, 0
8000, 3450, 1, 0, 0
9000, 3455, 1, 0, 0
10000, 3502, 1, 0, 0
11000, 3509, 1, 0, 0
12006, 3554, 1, 0, 0
13003, 3446, 1, 0, 0
14004, 3578, 1, 0, 0
15000, 3223, 1, 0, 0
16000, 3302, 1, 0, 0
17000, 3238, 1, 0, 0
18000, 3275, 1, 0, 0
19000, 3281, 1, 0, 0
20000, 3212, 1, 0, 0
21000, 3203, 1, 0, 0
22000, 3170, 1, 0, 0
23000, 3519, 1, 0, 0
24001, 3504, 1, 0, 0
25000, 3452, 1, 0, 0
26000, 3443, 1, 0, 0
27000, 3390, 1, 0, 0
28000, 3427, 1, 0, 0
29000, 3405, 1, 0, 0
30016, 3443, 1, 0, 0
31000, 3394, 1, 0, 0
32000, 3356, 1, 0, 0
33002, 3258, 1, 0, 0
34009, 3282, 1, 0, 0
35000, 3240, 1, 0, 0
36000, 3224, 1, 0, 0
37000, 3256, 1, 0, 0
38027, 3370, 1, 0, 0
39024, 3690, 1, 0, 0
40027, 3684, 1, 0, 0
41022, 3626, 1, 0, 0
42015, 3539, 1, 0, 0
43003, 3409, 1, 0, 0
44009, 3342, 1, 0, 0
45005, 3444, 1, 0, 0
46000, 3317, 1, 0, 0
47000, 3360, 1, 0, 0
48000, 3361, 1, 0, 0
49030, 3346, 1, 0, 0
50000, 3863, 1, 0, 0
51000, 3988, 1, 0, 0
52051, 3865, 1, 0, 0
53000, 3614, 1, 0, 0
54035, 3743, 1, 0, 0
55056, 3666, 1, 0, 0
56010, 3726, 1, 0, 0
57022, 3741, 1, 0, 0
58048, 3752, 1, 0, 0
59038, 3803, 1, 0, 0
60000, 3686, 1, 0, 0
