1000, 5754, 1, 0, 0
2000, 6534, 1, 0, 0
3000, 6720, 1, 0, 0
4000, 6848, 1, 0, 0
5000, 10067, 1, 0, 0
6000, 8130, 1, 0, 0
7001, 13688, 1, 0, 0
8001, 14082, 1, 0, 0
9000, 13365, 1, 0, 0
10001, 13714, 1, 0, 0
11001, 14129, 1, 0, 0
12001, 13394, 1, 0, 0
13001, 14451, 1, 0, 0
14001, 14299, 1, 0, 0
15000, 8668, 1, 0, 0
16000, 4752, 1, 0, 0
17000, 10365, 1, 0, 0
18000, 14450, 1, 0, 0
19001, 12679, 1, 0, 0
20001, 12650, 1, 0, 0
21000, 12585, 1, 0, 0
22000, 12508, 1, 0, 0
23001, 11904, 1, 0, 0
24001, 11882, 1, 0, 0
25000, 14195, 1, 0, 0
26000, 13910, 1, 0, 0
27001, 14521, 1, 0, 0
28001, 15709, 1, 0, 0
29000, 15670, 1, 0, 0
30001, 15679, 1, 0, 0
31001, 16426, 1, 0, 0
32001, 14780, 1, 0, 0
33000, 14851, 1, 0, 0
34001, 12402, 1, 0, 0
35001, 13443, 1, 0, 0
36001, 13688, 1, 0, 0
37001, 14160, 1, 0, 0
38000, 4740, 1, 0, 0
39000, 3935, 1, 0, 0
40001, 4633, 1, 0, 0
41001, 5219, 1, 0, 0
42001, 5656, 1, 0, 0
43001, 8100, 1, 0, 0
44000, 9399, 1, 0, 0
45000, 6299, 1, 0, 0
46001, 9702, 1, 0, 0
47001, 15084, 1, 0, 0
48001, 14899, 1, 0, 0
49001, 13651, 1, 0, 0
50000, 14433, 1, 0, 0
51000, 13121, 1, 0, 0
52000, 13185, 1, 0, 0
53001, 13700, 1, 0, 0
54001, 13848, 1, 0, 0
55001, 7746, 1, 0, 0
56001, 9391, 1, 0, 0
57000, 10793, 1, 0, 0
58000, 5399, 1, 0, 0
59001, 4716, 1, 0, 0
