999, 39111, 1, 0, 0
2000, 37088, 1, 0, 0
3000, 38468, 1, 0, 0
4001, 38240, 1, 0, 0
5002, 37736, 1, 0, 0
6002, 39303, 1, 0, 0
7001, 38118, 1, 0, 0
8001, 39015, 1, 0, 0
9001, 38342, 1, 0, 0
10002, 37888, 1, 0, 0
11002, 37545, 1, 0, 0
12001, 38854, 1, 0, 0
13002, 36900, 1, 0, 0
14002, 38310, 1, 0, 0
15001, 38470, 1, 0, 0
16002, 37288, 1, 0, 0
17002, 39407, 1, 0, 0
18001, 36708, 1, 0, 0
19002, 38432, 1, 0, 0
20002, 39015, 1, 0, 0
21001, 37893, 1, 0, 0
22001, 37509, 1, 0, 0
23002, 38176, 1, 0, 0
24002, 39239, 1, 0, 0
25001, 38566, 1, 0, 0
26002, 37696, 1, 0, 0
27002, 39367, 1, 0, 0
28001, 37293, 1, 0, 0
29001, 38750, 1, 0, 0
30002, 39176, 1, 0, 0
31002, 38246, 1, 0, 0
32001, 38058, 1, 0, 0
33002, 38176, 1, 0, 0
34002, 37861, 1, 0, 0
35001, 37701, 1, 0, 0
36001, 38694, 1, 0, 0
37002, 38528, 1, 0, 0
38002, 39371, 1, 0, 0
39001, 37525, 1, 0, 0
40002, 37316, 1, 0, 0
41002, 38914, 1, 0, 0
42001, 37637, 1, 0, 0
43001, 38918, 1, 0, 0
44002, 38316, 1, 0, 0
45002, 38714, 1, 0, 0
46001, 38118, 1, 0, 0
47002, 36992, 1, 0, 0
48002, 39311, 1, 0, 0
49001, 39623, 1, 0, 0
50002, 36916, 1, 0, 0
51002, 38674, 1, 0, 0
52002, 39271, 1, 0, 0
53001, 38926, 1, 0, 0
54002, 37952, 1, 0, 0
55002, 39303, 1, 0, 0
56001, 37157, 1, 0, 0
57002, 37376, 1, 0, 0
58002, 39719, 1, 0, 0
59001, 38406, 1, 0, 0
