1000, 38048683, 1, 0, 0
2005, 36306868, 1, 0, 0
3017, 34529386, 1, 0, 0
4006, 36887848, 1, 0, 0
5000, 26319562, 1, 0, 0
6000, 19102593, 1, 0, 0
7000, 16972700, 1, 0, 0
8006, 25397072, 1, 0, 0
9000, 14927168, 1, 0, 0
10000, 6856374, 1, 0, 0
11001, 6304789, 1, 0, 0
12000, 5664287, 1, 0, 0
13000, 5836054, 1, 0, 0
14000, 5654540, 1, 0, 0
15001, 5923557, 1, 0, 0
16000, 5660524, 1, 0, 0
17000, 7343222, 1, 0, 0
18000, 8490432, 1, 0, 0
19000, 8373555, 1, 0, 0
20000, 8252238, 1, 0, 0
21000, 9145307, 1, 0, 0
22000, 9223098, 1, 0, 0
23000, 6450317, 1, 0, 0
24000, 2846071, 1, 0, 0
25000, 4124677, 1, 0, 0
26000, 7959516, 1, 0, 0
27000, 10948185, 1, 0, 0
28004, 14835059, 1, 0, 0
29000, 8369213, 1, 0, 0
30000, 2569273, 1, 0, 0
31000, 4038466, 1, 0, 0
32000, 5598817, 1, 0, 0
33000, 5224222, 1, 0, 0
34000, 6469021, 1, 0, 0
35000, 8757083, 1, 0, 0
36000, 8663353, 1, 0, 0
37000, 10821341, 1, 0, 0
38001, 11261757, 1, 0, 0
39000, 17961923, 1, 0, 0
40000, 17468563, 1, 0, 0
41001, 17453458, 1, 0, 0
42000, 10278797, 1, 0, 0
43000, 5553441, 1, 0, 0
44000, 5811254, 1, 0, 0
45000, 6739204, 1, 0, 0
46002, 8830980, 1, 0, 0
47000, 7226922, 1, 0, 0
48000, 5931609, 1, 0, 0
49000, 5915106, 1, 0, 0
50000, 5787042, 1, 0, 0
51000, 4306005, 1, 0, 0
52000, 11496874, 1, 0, 0
53000, 10190195, 1, 0, 0
54000, 6289518, 1, 0, 0
55000, 3204567, 1, 0, 0
56000, 4359440, 1, 0, 0
57000, 10594785, 1, 0, 0
58000, 10425201, 1, 0, 0
59000, 6173517, 1, 0, 0
60000, 5978520, 1, 0, 0
60006, 8565199, 1, 0, 0
