1000, 3228590, 1, 0, 0
2000, 3325370, 1, 0, 0
3000, 5550750, 1, 0, 0
4000, 5922855, 1, 0, 0
5000, 6325855, 1, 0, 0
6000, 6700462, 1, 0, 0
7000, 4950238, 1, 0, 0
8000, 3931605, 1, 0, 0
9000, 6648103, 1, 0, 0
10000, 4986798, 1, 0, 0
11000, 3529325, 1, 0, 0
12000, 3164904, 1, 0, 0
13000, 3080717, 1, 0, 0
14000, 3031249, 1, 0, 0
15000, 3104120, 1, 0, 0
16000, 2965633, 1, 0, 0
17000, 2931768, 1, 0, 0
18000, 3008178, 1, 0, 0
19000, 3048125, 1, 0, 0
20000, 2996428, 1, 0, 0
21000, 3084981, 1, 0, 0
22000, 2801542, 1, 0, 0
23000, 2968803, 1, 0, 0
24000, 3110684, 1, 0, 0
25000, 3057427, 1, 0, 0
26000, 2913112, 1, 0, 0
27000, 3133749, 1, 0, 0
28000, 2741242, 1, 0, 0
29000, 2886395, 1, 0, 0
30000, 2994348, 1, 0, 0
31000, 3148319, 1, 0, 0
32000, 3305296, 1, 0, 0
33000, 3625363, 1, 0, 0
34000, 3370950, 1, 0, 0
35000, 3259708, 1, 0, 0
36000, 3597311, 1, 0, 0
37000, 3725695, 1, 0, 0
38000, 3593928, 1, 0, 0
39000, 3335486, 1, 0, 0
40000, 3149211, 1, 0, 0
41000, 3258314, 1, 0, 0
42000, 6271531, 1, 0, 0
43000, 5878623, 1, 0, 0
44000, 4355765, 1, 0, 0
45000, 3405345, 1, 0, 0
46000, 3273729, 1, 0, 0
47000, 2911371, 1, 0, 0
48000, 3371953, 1, 0, 0
49000, 3111972, 1, 0, 0
50000, 3264886, 1, 0, 0
51000, 3332320, 1, 0, 0
52000, 3357782, 1, 0, 0
53000, 3158992, 1, 0, 0
54000, 3179864, 1, 0, 0
55000, 6422140, 1, 0, 0
56000, 5558629, 1, 0, 0
57000, 2849379, 1, 0, 0
58000, 2999954, 1, 0, 0
59001, 3293224, 1, 0, 0
60000, 5620127, 1, 0, 0
60003, 6471830, 1, 0, 0
