1000, 19129, 1, 0, 0
2001, 19356, 1, 0, 0
3002, 19596, 1, 0, 0
4002, 18311, 1, 0, 0
5003, 19834, 1, 0, 0
6004, 19430, 1, 0, 0
7005, 19778, 1, 0, 0
8006, 18370, 1, 0, 0
9007, 19572, 1, 0, 0
10008, 19250, 1, 0, 0
11008, 18898, 1, 0, 0
12009, 19862, 1, 0, 0
13010, 19142, 1, 0, 0
14010, 19461, 1, 0, 0
15011, 20019, 1, 0, 0
16011, 18888, 1, 0, 0
17012, 19939, 1, 0, 0
18013, 18798, 1, 0, 0
19013, 19638, 1, 0, 0
20014, 19524, 1, 0, 0
21014, 19121, 1, 0, 0
22015, 19528, 1, 0, 0
23016, 19236, 1, 0, 0
24016, 19218, 1, 0, 0
25017, 18824, 1, 0, 0
26017, 19684, 1, 0, 0
27018, 18974, 1, 0, 0
28019, 19073, 1, 0, 0
29019, 19098, 1, 0, 0
30020, 19787, 1, 0, 0
31021, 18631, 1, 0, 0
32022, 19562, 1, 0, 0
33023, 19176, 1, 0, 0
34024, 19263, 1, 0, 0
35025, 19358, 1, 0, 0
36026, 19903, 1, 0, 0
37027, 18758, 1, 0, 0
38027, 19132, 1, 0, 0
39028, 19726, 1, 0, 0
40029, 19135, 1, 0, 0
41029, 19037, 1, 0, 0
42030, 19125, 1, 0, 0
43031, 19464, 1, 0, 0
44032, 19792, 1, 0, 0
45033, 18624, 1, 0, 0
46034, 19489, 1, 0, 0
47035, 18618, 1, 0, 0
48035, 19527, 1, 0, 0
49036, 19401, 1, 0, 0
50036, 19910, 1, 0, 0
51037, 19003, 1, 0, 0
52038, 19109, 1, 0, 0
53038, 19914, 1, 0, 0
54039, 19331, 1, 0, 0
55039, 19211, 1, 0, 0
56040, 19494, 1, 0, 0
57041, 18825, 1, 0, 0
58041, 19451, 1, 0, 0
59042, 19423, 1, 0, 0
