1000, 2181, 1, 0, 0
2000, 3794, 1, 0, 0
3000, 4071, 1, 0, 0
4000, 4086, 1, 0, 0
5000, 4092, 1, 0, 0
6000, 4012, 1, 0, 0
7000, 4219, 1, 0, 0
8000, 3751, 1, 0, 0
9000, 3080, 1, 0, 0
10000, 3070, 1, 0, 0
11000, 3062, 1, 0, 0
12000, 3073, 1, 0, 0
13000, 3080, 1, 0, 0
14000, 3084, 1, 0, 0
15000, 3094, 1, 0, 0
16000, 3104, 1, 0, 0
17000, 3061, 1, 0, 0
18000, 3038, 1, 0, 0
19000, 3355, 1, 0, 0
20000, 3095, 1, 0, 0
21000, 3095, 1, 0, 0
22000, 3079, 1, 0, 0
23000, 3080, 1, 0, 0
24000, 3098, 1, 0, 0
25000, 3453, 1, 0, 0
26000, 4094, 1, 0, 0
27000, 4084, 1, 0, 0
28000, 4144, 1, 0, 0
29000, 3390, 1, 0, 0
30000, 3139, 1, 0, 0
31000, 4163, 1, 0, 0
32000, 4170, 1, 0, 0
33001, 3878, 1, 0, 0
34000, 4321, 1, 0, 0
35001, 4315, 1, 0, 0
36000, 4271, 1, 0, 0
37001, 3240, 1, 0, 0
38000, 3041, 1, 0, 0
39000, 3020, 1, 0, 0
40000, 3019, 1, 0, 0
41000, 3192, 1, 0, 0
42000, 3026, 1, 0, 0
43000, 3017, 1, 0, 0
44000, 3022, 1, 0, 0
45001, 3011, 1, 0, 0
46000, 3065, 1, 0, 0
47000, 3039, 1, 0, 0
48000, 3039, 1, 0, 0
49000, 3040, 1, 0, 0
50000, 3031, 1, 0, 0
51000, 3012, 1, 0, 0
52000, 2326, 1, 0, 0
53000, 3051, 1, 0, 0
54000, 3052, 1, 0, 0
55000, 3059, 1, 0, 0
56000, 3052, 1, 0, 0
57000, 3148, 1, 0, 0
58000, 3252, 1, 0, 0
59000, 3261, 1, 0, 0
60000, 3331, 1, 0, 0
