1000, 4949, 1, 0, 0
2001, 5000, 1, 0, 0
3002, 4667, 1, 0, 0
4002, 4876, 1, 0, 0
5002, 4976, 1, 0, 0
6003, 4703, 1, 0, 0
7004, 4940, 1, 0, 0
8005, 4796, 1, 0, 0
9006, 4897, 1, 0, 0
10007, 4920, 1, 0, 0
11008, 4536, 1, 0, 0
12009, 4940, 1, 0, 0
13010, 4788, 1, 0, 0
14011, 4880, 1, 0, 0
15012, 4784, 1, 0, 0
16012, 4872, 1, 0, 0
17011, 4904, 1, 0, 0
18011, 4849, 1, 0, 0
19011, 4976, 1, 0, 0
20011, 4708, 1, 0, 0
21011, 4872, 1, 0, 0
22012, 5004, 1, 0, 0
23012, 4656, 1, 0, 0
24011, 4896, 1, 0, 0
25011, 4888, 1, 0, 0
26011, 4976, 1, 0, 0
27011, 4640, 1, 0, 0
28011, 4812, 1, 0, 0
29012, 4998, 1, 0, 0
30012, 4816, 1, 0, 0
31011, 5009, 1, 0, 0
32011, 4652, 1, 0, 0
33011, 4801, 1, 0, 0
34011, 5037, 1, 0, 0
35011, 4472, 1, 0, 0
36011, 4912, 1, 0, 0
37011, 4800, 1, 0, 0
38012, 4920, 1, 0, 0
39012, 4789, 1, 0, 0
40012, 4812, 1, 0, 0
41011, 4881, 1, 0, 0
42011, 4872, 1, 0, 0
43011, 4960, 1, 0, 0
44011, 4745, 1, 0, 0
45012, 4832, 1, 0, 0
46012, 4952, 1, 0, 0
47012, 4708, 1, 0, 0
48011, 4832, 1, 0, 0
49011, 4840, 1, 0, 0
50011, 4984, 1, 0, 0
51011, 4732, 1, 0, 0
52012, 4685, 1, 0, 0
53012, 4925, 1, 0, 0
54011, 4753, 1, 0, 0
55011, 4872, 1, 0, 0
56011, 4729, 1, 0, 0
57011, 4856, 1, 0, 0
58012, 4764, 1, 0, 0
59012, 4852, 1, 0, 0
