1000, 49316, 1, 0, 0
2000, 49499, 1, 0, 0
3000, 51265, 1, 0, 0
4000, 48225, 1, 0, 0
5000, 50224, 1, 0, 0
6000, 48776, 1, 0, 0
7000, 48435, 1, 0, 0
8000, 48219, 1, 0, 0
9000, 46928, 1, 0, 0
10000, 48236, 1, 0, 0
11000, 49389, 1, 0, 0
12000, 48472, 1, 0, 0
13000, 49501, 1, 0, 0
14000, 48249, 1, 0, 0
15000, 50126, 1, 0, 0
16000, 48394, 1, 0, 0
17000, 47660, 1, 0, 0
18000, 49826, 1, 0, 0
19000, 48058, 1, 0, 0
20000, 47985, 1, 0, 0
21000, 48870, 1, 0, 0
22000, 49758, 1, 0, 0
23000, 48381, 1, 0, 0
24000, 48254, 1, 0, 0
25000, 49006, 1, 0, 0
26000, 46887, 1, 0, 0
27000, 50195, 1, 0, 0
28000, 48847, 1, 0, 0
29000, 47442, 1, 0, 0
30000, 49700, 1, 0, 0
31000, 49262, 1, 0, 0
32000, 47265, 1, 0, 0
33001, 48101, 1, 0, 0
34000, 48582, 1, 0, 0
35000, 50070, 1, 0, 0
36000, 48801, 1, 0, 0
37000, 48165, 1, 0, 0
38000, 48964, 1, 0, 0
39000, 50174, 1, 0, 0
40000, 48657, 1, 0, 0
41000, 47604, 1, 0, 0
42000, 49802, 1, 0, 0
43000, 49782, 1, 0, 0
44000, 48658, 1, 0, 0
45000, 48389, 1, 0, 0
46000, 49251, 1, 0, 0
47000, 48504, 1, 0, 0
48000, 47905, 1, 0, 0
49000, 49010, 1, 0, 0
50000, 47367, 1, 0, 0
51000, 48880, 1, 0, 0
52000, 48713, 1, 0, 0
53000, 48953, 1, 0, 0
54000, 49843, 1, 0, 0
55000, 48922, 1, 0, 0
56000, 50763, 1, 0, 0
57000, 48241, 1, 0, 0
58000, 48731, 1, 0, 0
59000, 49868, 1, 0, 0
60000, 49041, 1, 0, 0
60000, 51511, 1, 0, 0
