1000, 3332, 1, 0, 0
2000, 4002, 1, 0, 0
3000, 3742, 1, 0, 0
4000, 3548, 1, 0, 0
5000, 3250, 1, 0, 0
6000, 3254, 1, 0, 0
7000, 3211, 1, 0, 0
8000, 3197, 1, 0, 0
9000, 3010, 1, 0, 0
10000, 3037, 1, 0, 0
11000, 3435, 1, 0, 0
12000, 3350, 1, 0, 0
13000, 3398, 1, 0, 0
14000, 3459, 1, 0, 0
15000, 3385, 1, 0, 0
16000, 3390, 1, 0, 0
17000, 3446, 1, 0, 0
18000, 3547, 1, 0, 0
19000, 3359, 1, 0, 0
20000, 3396, 1, 0, 0
21000, 3229, 1, 0, 0
22000, 3367, 1, 0, 0
23000, 3254, 1, 0, 0
24000, 3276, 1, 0, 0
25000, 3221, 1, 0, 0
26000, 3248, 1, 0, 0
27000, 3339, 1, 0, 0
28000, 3292, 1, 0, 0
29000, 3295, 1, 0, 0
30001, 3266, 1, 0, 0
31000, 3270, 1, 0, 0
32000, 3264, 1, 0, 0
33000, 3311, 1, 0, 0
34000, 3220, 1, 0, 0
35000, 3196, 1, 0, 0
36000, 3240, 1, 0, 0
37000, 3184, 1, 0, 0
38000, 3256, 1, 0, 0
39000, 3214, 1, 0, 0
40000, 3247, 1, 0, 0
41000, 3313, 1, 0, 0
42000, 3357, 1, 0, 0
43000, 3199, 1, 0, 0
44000, 3263, 1, 0, 0
45000, 3343, 1, 0, 0
46000, 3309, 1, 0, 0
47000, 3291, 1, 0, 0
48000, 3251, 1, 0, 0
49000, 3303, 1, 0, 0
50000, 3295, 1, 0, 0
51000, 3349, 1, 0, 0
52000, 3402, 1, 0, 0
53000, 3317, 1, 0, 0
54000, 3299, 1, 0, 0
55000, 3286, 1, 0, 0
56000, 3193, 1, 0, 0
57000, 3279, 1, 0, 0
58000, 3300, 1, 0, 0
59000, 3210, 1, 0, 0
60000, 3237, 1, 0, 0
