1000, 2997240, 1, 0, 0
2000, 2894657, 1, 0, 0
3000, 2331181, 1, 0, 0
4000, 2726206, 1, 0, 0
5000, 2689007, 1, 0, 0
6001, 2366016, 1, 0, 0
7001, 5877006, 1, 0, 0
8000, 4262778, 1, 0, 0
9000, 2612604, 1, 0, 0
10000, 4567445, 1, 0, 0
11000, 4035330, 1, 0, 0
12000, 4135461, 1, 0, 0
13000, 3824893, 1, 0, 0
14000, 3906646, 1, 0, 0
15000, 3677386, 1, 0, 0
16000, 3829675, 1, 0, 0
17000, 3785997, 1, 0, 0
18000, 2701828, 1, 0, 0
19000, 2716672, 1, 0, 0
20000, 2738206, 1, 0, 0
21000, 2505773, 1, 0, 0
22000, 2372429, 1, 0, 0
23000, 2122026, 1, 0, 0
24000, 2494468, 1, 0, 0
25000, 2367761, 1, 0, 0
26000, 3551113, 1, 0, 0
27000, 2703872, 1, 0, 0
28000, 4096426, 1, 0, 0
29000, 3070083, 1, 0, 0
30000, 1738367, 1, 0, 0
31000, 2156566, 1, 0, 0
32000, 3000581, 1, 0, 0
33000, 3869788, 1, 0, 0
34000, 4258577, 1, 0, 0
35000, 4441304, 1, 0, 0
36000, 3068069, 1, 0, 0
37000, 2650897, 1, 0, 0
38000, 1778378, 1, 0, 0
39000, 1747880, 1, 0, 0
40000, 2498354, 1, 0, 0
41000, 2918141, 1, 0, 0
42000, 3222023, 1, 0, 0
43000, 3585961, 1, 0, 0
44000, 2895028, 1, 0, 0
45000, 3160029, 1, 0, 0
46000, 2026307, 1, 0, 0
47000, 1806488, 1, 0, 0
48000, 1799694, 1, 0, 0
49000, 1705845, 1, 0, 0
50000, 1802351, 1, 0, 0
51000, 1761596, 1, 0, 0
52000, 2731967, 1, 0, 0
53000, 3935256, 1, 0, 0
54000, 3935747, 1, 0, 0
55000, 3737092, 1, 0, 0
56000, 5629999, 1, 0, 0
57000, 5021838, 1, 0, 0
58000, 4886631, 1, 0, 0
59000, 4367054, 1, 0, 0
60000, 2307933, 1, 0, 0
60001, 2582333, 1, 0, 0
