1000, 791727, 1, 0, 0
2000, 799088, 1, 0, 0
3000, 856782, 1, 0, 0
4000, 818951, 1, 0, 0
5000, 803166, 1, 0, 0
6000, 848712, 1, 0, 0
7000, 810373, 1, 0, 0
8000, 834103, 1, 0, 0
9001, 815151, 1, 0, 0
10000, 814364, 1, 0, 0
11000, 880217, 1, 0, 0
12000, 810175, 1, 0, 0
13000, 836176, 1, 0, 0
14000, 818197, 1, 0, 0
15002, 835026, 1, 0, 0
16000, 820620, 1, 0, 0
17000, 814757, 1, 0, 0
18000, 826441, 1, 0, 0
19000, 803521, 1, 0, 0
20000, 849167, 1, 0, 0
21000, 819802, 1, 0, 0
22000, 800405, 1, 0, 0
23000, 858691, 1, 0, 0
24000, 813844, 1, 0, 0
25000, 818687, 1, 0, 0
26000, 803822, 1, 0, 0
27000, 862926, 1, 0, 0
28000, 828649, 1, 0, 0
29000, 801688, 1, 0, 0
30001, 828652, 1, 0, 0
31001, 798606, 1, 0, 0
32000, 858452, 1, 0, 0
33000, 834045, 1, 0, 0
34000, 795287, 1, 0, 0
35000, 891401, 1, 0, 0
36000, 815241, 1, 0, 0
37000, 832028, 1, 0, 0
38000, 811182, 1, 0, 0
39000, 835466, 1, 0, 0
40000, 831977, 1, 0, 0
41000, 818689, 1, 0, 0
42000, 820965, 1, 0, 0
43000, 804790, 1, 0, 0
44000, 843167, 1, 0, 0
45000, 826782, 1, 0, 0
46000, 808179, 1, 0, 0
47000, 848720, 1, 0, 0
48000, 828303, 1, 0, 0
49000, 824738, 1, 0, 0
50000, 801819, 1, 0, 0
51000, 845771, 1, 0, 0
52000, 854437, 1, 0, 0
53000, 810183, 1, 0, 0
54000, 841392, 1, 0, 0
55000, 821090, 1, 0, 0
56001, 845182, 1, 0, 0
57000, 824826, 1, 0, 0
58000, 836721, 1, 0, 0
59000, 825813, 1, 0, 0
60000, 801385, 1, 0, 0
60000, 997926, 1, 0, 0
