1000, 40027773, 1, 0, 0
2015, 36213542, 1, 0, 0
3017, 34792082, 1, 0, 0
4004, 36643015, 1, 0, 0
5007, 25961145, 1, 0, 0
6000, 19053752, 1, 0, 0
7001, 16754540, 1, 0, 0
8000, 13342381, 1, 0, 0
9000, 7324417, 1, 0, 0
10000, 8510145, 1, 0, 0
11000, 6495724, 1, 0, 0
12000, 9970720, 1, 0, 0
13000, 10055396, 1, 0, 0
14000, 8978296, 1, 0, 0
15000, 11844126, 1, 0, 0
16000, 10611364, 1, 0, 0
17000, 8957657, 1, 0, 0
18005, 11846137, 1, 0, 0
19000, 13980774, 1, 0, 0
20005, 14398146, 1, 0, 0
21000, 4579072, 1, 0, 0
22000, 3067693, 1, 0, 0
23000, 2948537, 1, 0, 0
24000, 2850057, 1, 0, 0
25000, 2920778, 1, 0, 0
26000, 2445441, 1, 0, 0
27001, 2495857, 1, 0, 0
28000, 2589566, 1, 0, 0
29000, 2559928, 1, 0, 0
30000, 2519875, 1, 0, 0
31000, 2422154, 1, 0, 0
32000, 2557150, 1, 0, 0
33000, 2505234, 1, 0, 0
34000, 3095549, 1, 0, 0
35000, 5587715, 1, 0, 0
36000, 5333289, 1, 0, 0
37000, 5428774, 1, 0, 0
38000, 3819412, 1, 0, 0
39000, 2976030, 1, 0, 0
40000, 3326722, 1, 0, 0
41000, 2658056, 1, 0, 0
42000, 2684329, 1, 0, 0
43000, 2781432, 1, 0, 0
44000, 2906663, 1, 0, 0
45000, 5595932, 1, 0, 0
46000, 7225012, 1, 0, 0
47000, 3061382, 1, 0, 0
48000, 3015637, 1, 0, 0
49000, 19885966, 1, 0, 0
50001, 20876505, 1, 0, 0
51016, 24746022, 1, 0, 0
52009, 26025775, 1, 0, 0
53007, 26373615, 1, 0, 0
54007, 22221871, 1, 0, 0
55000, 7186134, 1, 0, 0
56000, 6806461, 1, 0, 0
57000, 10666719, 1, 0, 0
58000, 10413648, 1, 0, 0
59000, 8869867, 1, 0, 0
60000, 10203628, 1, 0, 0
60001, 1640763, 1, 0, 0
