999, 9889, 1, 0, 0
2000, 9272, 1, 0, 0
3000, 9629, 1, 0, 0
4001, 9566, 1, 0, 0
5002, 9466, 1, 0, 0
6003, 9810, 1, 0, 0
7003, 9538, 1, 0, 0
8004, 9752, 1, 0, 0
9005, 9584, 1, 0, 0
10006, 9474, 1, 0, 0
11006, 9379, 1, 0, 0
12005, 9719, 1, 0, 0
13006, 9225, 1, 0, 0
14006, 9583, 1, 0, 0
15005, 9623, 1, 0, 0
16006, 9320, 1, 0, 0
17006, 9865, 1, 0, 0
18005, 9186, 1, 0, 0
19006, 9611, 1, 0, 0
20006, 9762, 1, 0, 0
21006, 9486, 1, 0, 0
22005, 9377, 1, 0, 0
23006, 9554, 1, 0, 0
24006, 9832, 1, 0, 0
25005, 9649, 1, 0, 0
26006, 9426, 1, 0, 0
27006, 9842, 1, 0, 0
28005, 9337, 1, 0, 0
29005, 9683, 1, 0, 0
30006, 9799, 1, 0, 0
31006, 9562, 1, 0, 0
32005, 9536, 1, 0, 0
33006, 9560, 1, 0, 0
34006, 9475, 1, 0, 0
35006, 9441, 1, 0, 0
36005, 9694, 1, 0, 0
37006, 9642, 1, 0, 0
38006, 9847, 1, 0, 0
39005, 9384, 1, 0, 0
40006, 9344, 1, 0, 0
41006, 9729, 1, 0, 0
42006, 9401, 1, 0, 0
43005, 9729, 1, 0, 0
44006, 9584, 1, 0, 0
45006, 9681, 1, 0, 0
46005, 9531, 1, 0, 0
47006, 9240, 1, 0, 0
48006, 9817, 1, 0, 0
49005, 9905, 1, 0, 0
50006, 9231, 1, 0, 0
51006, 9666, 1, 0, 0
52006, 9817, 1, 0, 0
53005, 9734, 1, 0, 0
54006, 9484, 1, 0, 0
55006, 9825, 1, 0, 0
56005, 9294, 1, 0, 0
57006, 9339, 1, 0, 0
58006, 9935, 1, 0, 0
59006, 9604, 1, 0, 0
