1000, 15889923, 1, 0, 0
2000, 27733017, 1, 0, 0
3000, 28624046, 1, 0, 0
4002, 30138693, 1, 0, 0
5000, 26114325, 1, 0, 0
6000, 26639585, 1, 0, 0
7000, 20800709, 1, 0, 0
8002, 19587167, 1, 0, 0
9000, 19767224, 1, 0, 0
10001, 20497414, 1, 0, 0
11000, 23287923, 1, 0, 0
12000, 20958368, 1, 0, 0
13000, 16496178, 1, 0, 0
14000, 15486246, 1, 0, 0
15000, 24710009, 1, 0, 0
16000, 25841011, 1, 0, 0
17003, 25555480, 1, 0, 0
18001, 29268052, 1, 0, 0
19000, 38534421, 1, 0, 0
20000, 32709285, 1, 0, 0
21000, 35938684, 1, 0, 0
22005, 38944252, 1, 0, 0
23000, 43507276, 1, 0, 0
24000, 52953729, 1, 0, 0
25000, 51833780, 1, 0, 0
26000, 45927802, 1, 0, 0
27000, 26332281, 1, 0, 0
28000, 10020424, 1, 0, 0
29000, 6156872, 1, 0, 0
30000, 17665728, 1, 0, 0
31000, 24361384, 1, 0, 0
32000, 26307332, 1, 0, 0
33000, 26798609, 1, 0, 0
34000, 10839018, 1, 0, 0
35000, 7802127, 1, 0, 0
36000, 6797279, 1, 0, 0
37000, 7458730, 1, 0, 0
38000, 10584786, 1, 0, 0
39000, 15484358, 1, 0, 0
40000, 13418988, 1, 0, 0
41000, 8883963, 1, 0, 0
42002, 9387542, 1, 0, 0
43000, 6539882, 1, 0, 0
44000, 6618797, 1, 0, 0
45000, 6086812, 1, 0, 0
46000, 9851745, 1, 0, 0
47000, 11758322, 1, 0, 0
48000, 31751603, 1, 0, 0
49000, 28122938, 1, 0, 0
50000, 24839441, 1, 0, 0
51006, 23673577, 1, 0, 0
52000, 30645102, 1, 0, 0
53001, 24376701, 1, 0, 0
54000, 25434381, 1, 0, 0
55000, 12888525, 1, 0, 0
56000, 13103490, 1, 0, 0
57000, 18290656, 1, 0, 0
58000, 19172836, 1, 0, 0
59000, 17567931, 1, 0, 0
60000, 17858474, 1, 0, 0
60005, 13998991, 1, 0, 0
