999, 57669, 1, 0, 0
2000, 58400, 1, 0, 0
3000, 31447, 1, 0, 0
4000, 26872, 1, 0, 0
5000, 29597, 1, 0, 0
5999, 26734, 1, 0, 0
6999, 28964, 1, 0, 0
8000, 35612, 1, 0, 0
9000, 23256, 1, 0, 0
10000, 57636, 1, 0, 0
11000, 63203, 1, 0, 0
12000, 62428, 1, 0, 0
13000, 53649, 1, 0, 0
13999, 31379, 1, 0, 0
15000, 27816, 1, 0, 0
16000, 22308, 1, 0, 0
17000, 22350, 1, 0, 0
18000, 21952, 1, 0, 0
19000, 19435, 1, 0, 0
20000, 17064, 1, 0, 0
21000, 25965, 1, 0, 0
22000, 60568, 1, 0, 0
23001, 56156, 1, 0, 0
24000, 57521, 1, 0, 0
25000, 58188, 1, 0, 0
26000, 1677, 1, 0, 0
27000, 4952, 1, 0, 0
28000, 4592, 1, 0, 0
29000, 3916, 1, 0, 0
30000, 3384, 1, 0, 0
31000, 3535, 1, 0, 0
32000, 3172, 1, 0, 0
33000, 3111, 1, 0, 0
34000, 2972, 1, 0, 0
35000, 3012, 1, 0, 0
36000, 2798, 1, 0, 0
37000, 2824, 1, 0, 0
38000, 2518, 1, 0, 0
39000, 3012, 1, 0, 0
40000, 3151, 1, 0, 0
41000, 3320, 1, 0, 0
42000, 3244, 1, 0, 0
43000, 3259, 1, 0, 0
44000, 3256, 1, 0, 0
45000, 2610, 1, 0, 0
46000, 3184, 1, 0, 0
47000, 4308, 1, 0, 0
48000, 5048, 1, 0, 0
49000, 5417, 1, 0, 0
50000, 5292, 1, 0, 0
51001, 5268, 1, 0, 0
52000, 5209, 1, 0, 0
53000, 5164, 1, 0, 0
54000, 5137, 1, 0, 0
55000, 5196, 1, 0, 0
56000, 5537, 1, 0, 0
57000, 6276, 1, 0, 0
58000, 7019, 1, 0, 0
59000, 7644, 1, 0, 0
60001, 8492, 1, 0, 0
