999, 11496, 1, 0, 0
2000, 13128, 1, 0, 0
3000, 13399, 1, 0, 0
4000, 8135, 1, 0, 0
5000, 6761, 1, 0, 0
6001, 13493, 1, 0, 0
7001, 13666, 1, 0, 0
8002, 13993, 1, 0, 0
9003, 7530, 1, 0, 0
10004, 6126, 1, 0, 0
11005, 5521, 1, 0, 0
12006, 4478, 1, 0, 0
13007, 4805, 1, 0, 0
14008, 4782, 1, 0, 0
15008, 5058, 1, 0, 0
16009, 7143, 1, 0, 0
17010, 7012, 1, 0, 0
18011, 7229, 1, 0, 0
19012, 6338, 1, 0, 0
20013, 6329, 1, 0, 0
21014, 6290, 1, 0, 0
22014, 6257, 1, 0, 0
23015, 5952, 1, 0, 0
24015, 5939, 1, 0, 0
25014, 8781, 1, 0, 0
26014, 13296, 1, 0, 0
27015, 7262, 1, 0, 0
28015, 7872, 1, 0, 0
29014, 10639, 1, 0, 0
30015, 15679, 1, 0, 0
31015, 16425, 1, 0, 0
32015, 14780, 1, 0, 0
33014, 14852, 1, 0, 0
34015, 12401, 1, 0, 0
35015, 13405, 1, 0, 0
36015, 10969, 1, 0, 0
37015, 13790, 1, 0, 0
38015, 14235, 1, 0, 0
39014, 9783, 1, 0, 0
40015, 6953, 1, 0, 0
41015, 7372, 1, 0, 0
42015, 3084, 1, 0, 0
43015, 4105, 1, 0, 0
44014, 4033, 1, 0, 0
45014, 4209, 1, 0, 0
46015, 4834, 1, 0, 0
47015, 5046, 1, 0, 0
48015, 5885, 1, 0, 0
49015, 6813, 1, 0, 0
50015, 7224, 1, 0, 0
51014, 6551, 1, 0, 0
52014, 12590, 1, 0, 0
53015, 5459, 1, 0, 0
54015, 6730, 1, 0, 0
55015, 5441, 1, 0, 0
56015, 5436, 1, 0, 0
57014, 6914, 1, 0, 0
58014, 7053, 1, 0, 0
59015, 7084, 1, 0, 0
