999, 4292, 1, 0, 0
1999, 4608, 1, 0, 0
2999, 3586, 1, 0, 0
3999, 3280, 1, 0, 0
4999, 3269, 1, 0, 0
6000, 4292, 1, 0, 0
7001, 4813, 1, 0, 0
8002, 3739, 1, 0, 0
9003, 3243, 1, 0, 0
10004, 3595, 1, 0, 0
11005, 4844, 1, 0, 0
12006, 2375, 1, 0, 0
13007, 4373, 1, 0, 0
14008, 5007, 1, 0, 0
15008, 5186, 1, 0, 0
16009, 8317, 1, 0, 0
17010, 10017, 1, 0, 0
18011, 4399, 1, 0, 0
19012, 5072, 1, 0, 0
20013, 9818, 1, 0, 0
21013, 8598, 1, 0, 0
22013, 7772, 1, 0, 0
23013, 5459, 1, 0, 0
24013, 2553, 1, 0, 0
25013, 1802, 1, 0, 0
26012, 2965, 1, 0, 0
27013, 5144, 1, 0, 0
28013, 5636, 1, 0, 0
29013, 7032, 1, 0, 0
30012, 11559, 1, 0, 0
31013, 10532, 1, 0, 0
32012, 10846, 1, 0, 0
33012, 10065, 1, 0, 0
34013, 9910, 1, 0, 0
35013, 8910, 1, 0, 0
36012, 10201, 1, 0, 0
37013, 10100, 1, 0, 0
38013, 10539, 1, 0, 0
39013, 9919, 1, 0, 0
40013, 10633, 1, 0, 0
41013, 5517, 1, 0, 0
42013, 5241, 1, 0, 0
43013, 5003, 1, 0, 0
44013, 4279, 1, 0, 0
45013, 3538, 1, 0, 0
46013, 3447, 1, 0, 0
47013, 3276, 1, 0, 0
48013, 5535, 1, 0, 0
49013, 10874, 1, 0, 0
50013, 10314, 1, 0, 0
51013, 10821, 1, 0, 0
52013, 6394, 1, 0, 0
53012, 3077, 1, 0, 0
54013, 2878, 1, 0, 0
55013, 2906, 1, 0, 0
56013, 2932, 1, 0, 0
57013, 2076, 1, 0, 0
58013, 1717, 1, 0, 0
59013, 1806, 1, 0, 0
60012, 1535, 1, 0, 0
