999, 19731, 1, 0, 0
1999, 22496, 1, 0, 0
3000, 20096, 1, 0, 0
4000, 23508, 1, 0, 0
5001, 16552, 1, 0, 0
6001, 6208, 1, 0, 0
7002, 5760, 1, 0, 0
8002, 11536, 1, 0, 0
9003, 23628, 1, 0, 0
10004, 25092, 1, 0, 0
11004, 27752, 1, 0, 0
12005, 11464, 1, 0, 0
13005, 12348, 1, 0, 0
14006, 11016, 1, 0, 0
15006, 12900, 1, 0, 0
16007, 24988, 1, 0, 0
17007, 25364, 1, 0, 0
18008, 17972, 1, 0, 0
19008, 11772, 1, 0, 0
20009, 10880, 1, 0, 0
21009, 10780, 1, 0, 0
22010, 9976, 1, 0, 0
23010, 11712, 1, 0, 0
24010, 12800, 1, 0, 0
25011, 16448, 1, 0, 0
26011, 17720, 1, 0, 0
27012, 17332, 1, 0, 0
28012, 14200, 1, 0, 0
29013, 13708, 1, 0, 0
30013, 15920, 1, 0, 0
31014, 14916, 1, 0, 0
32014, 9960, 1, 0, 0
33014, 7852, 1, 0, 0
34015, 8244, 1, 0, 0
35015, 9716, 1, 0, 0
36016, 9396, 1, 0, 0
37016, 20448, 1, 0, 0
38017, 14748, 1, 0, 0
39017, 8788, 1, 0, 0
40018, 11912, 1, 0, 0
41018, 11508, 1, 0, 0
42019, 16968, 1, 0, 0
43019, 16368, 1, 0, 0
44020, 3456, 1, 0, 0
45020, 11680, 1, 0, 0
46021, 2972, 1, 0, 0
47021, 2944, 1, 0, 0
48020, 2982, 1, 0, 0
49019, 21857, 1, 0, 0
50020, 18064, 1, 0, 0
51020, 21200, 1, 0, 0
52020, 35096, 1, 0, 0
53021, 36604, 1, 0, 0
54020, 37297, 1, 0, 0
55019, 14850, 1, 0, 0
56020, 3072, 1, 0, 0
57020, 2944, 1, 0, 0
58021, 2880, 1, 0, 0
59021, 6676, 1, 0, 0
