1000, 19027, 1, 0, 0
2000, 18955, 1, 0, 0
2999, 18994, 1, 0, 0
4000, 19427, 1, 0, 0
5000, 19003, 1, 0, 0
6000, 19555, 1, 0, 0
7000, 19147, 1, 0, 0
7999, 19491, 1, 0, 0
9000, 19414, 1, 0, 0
9999, 19029, 1, 0, 0
11000, 19435, 1, 0, 0
12000, 19027, 1, 0, 0
13000, 18984, 1, 0, 0
14000, 19891, 1, 0, 0
14999, 18922, 1, 0, 0
16000, 19200, 1, 0, 0
16999, 19459, 1, 0, 0
18000, 19648, 1, 0, 0
19000, 18034, 1, 0, 0
20000, 18624, 1, 0, 0
20999, 19134, 1, 0, 0
22000, 19152, 1, 0, 0
23000, 19572, 1, 0, 0
24000, 18954, 1, 0, 0
25000, 19539, 1, 0, 0
26000, 18882, 1, 0, 0
27000, 19340, 1, 0, 0
28000, 18882, 1, 0, 0
29000, 19259, 1, 0, 0
29999, 19315, 1, 0, 0
31000, 19304, 1, 0, 0
32000, 19139, 1, 0, 0
33000, 18658, 1, 0, 0
34000, 19237, 1, 0, 0
35000, 19185, 1, 0, 0
36000, 18802, 1, 0, 0
37000, 19067, 1, 0, 0
38000, 18878, 1, 0, 0
38999, 19287, 1, 0, 0
39999, 19367, 1, 0, 0
41000, 18300, 1, 0, 0
42000, 19499, 1, 0, 0
43000, 18446, 1, 0, 0
44000, 19055, 1, 0, 0
45000, 18826, 1, 0, 0
46000, 19347, 1, 0, 0
47000, 19483, 1, 0, 0
47999, 18922, 1, 0, 0
48999, 19406, 1, 0, 0
50000, 19328, 1, 0, 0
51000, 19267, 1, 0, 0
51999, 19222, 1, 0, 0
53000, 19344, 1, 0, 0
54000, 19295, 1, 0, 0
55000, 19196, 1, 0, 0
56000, 19446, 1, 0, 0
57000, 18624, 1, 0, 0
58000, 19619, 1, 0, 0
59000, 18842, 1, 0, 0
