1000, 1566, 1, 0, 0
2001, 1771, 1, 0, 0
3002, 1842, 1, 0, 0
4003, 1746, 1, 0, 0
5004, 2458, 1, 0, 0
6005, 3354, 1, 0, 0
7005, 3815, 1, 0, 0
8005, 4786, 1, 0, 0
9005, 8660, 1, 0, 0
10005, 9354, 1, 0, 0
11006, 8285, 1, 0, 0
12006, 3980, 1, 0, 0
13006, 4068, 1, 0, 0
14006, 8577, 1, 0, 0
15006, 10813, 1, 0, 0
16007, 8301, 1, 0, 0
17007, 10862, 1, 0, 0
18007, 7987, 1, 0, 0
19008, 5732, 1, 0, 0
20009, 5564, 1, 0, 0
21010, 4539, 1, 0, 0
22011, 5225, 1, 0, 0
23012, 5419, 1, 0, 0
24013, 5538, 1, 0, 0
25014, 3571, 1, 0, 0
26014, 3077, 1, 0, 0
27014, 2922, 1, 0, 0
28014, 2147, 1, 0, 0
29014, 1881, 1, 0, 0
30015, 1811, 1, 0, 0
31015, 1675, 1, 0, 0
32015, 1551, 1, 0, 0
33015, 1534, 1, 0, 0
34015, 2093, 1, 0, 0
35014, 2946, 1, 0, 0
36014, 2402, 1, 0, 0
37014, 2355, 1, 0, 0
38015, 2287, 1, 0, 0
39015, 2146, 1, 0, 0
40015, 2359, 1, 0, 0
41014, 2749, 1, 0, 0
42015, 2981, 1, 0, 0
43015, 2880, 1, 0, 0
44015, 2752, 1, 0, 0
45014, 2758, 1, 0, 0
46015, 2712, 1, 0, 0
47015, 2674, 1, 0, 0
48015, 3590, 1, 0, 0
49014, 4047, 1, 0, 0
50015, 3075, 1, 0, 0
51015, 2722, 1, 0, 0
52014, 3703, 1, 0, 0
53015, 3482, 1, 0, 0
54015, 3365, 1, 0, 0
55015, 4651, 1, 0, 0
56014, 5341, 1, 0, 0
57015, 5247, 1, 0, 0
58015, 4965, 1, 0, 0
59015, 5412, 1, 0, 0
