1000, 12753, 1, 0, 0
2000, 12403, 1, 0, 0
2999, 13408, 1, 0, 0
4000, 13736, 1, 0, 0
5000, 12734, 1, 0, 0
6001, 12967, 1, 0, 0
7002, 14014, 1, 0, 0
8003, 14105, 1, 0, 0
9004, 13957, 1, 0, 0
10004, 13620, 1, 0, 0
11005, 14092, 1, 0, 0
12005, 13596, 1, 0, 0
13004, 13894, 1, 0, 0
14005, 12782, 1, 0, 0
15005, 12700, 1, 0, 0
16005, 12736, 1, 0, 0
17005, 13311, 1, 0, 0
18005, 12549, 1, 0, 0
19005, 13029, 1, 0, 0
20005, 13866, 1, 0, 0
21005, 13892, 1, 0, 0
22005, 13821, 1, 0, 0
23005, 14052, 1, 0, 0
24004, 13886, 1, 0, 0
25005, 13497, 1, 0, 0
26005, 12506, 1, 0, 0
27004, 12593, 1, 0, 0
28005, 12382, 1, 0, 0
29005, 12668, 1, 0, 0
30004, 12546, 1, 0, 0
31004, 13046, 1, 0, 0
32004, 12539, 1, 0, 0
33004, 12758, 1, 0, 0
34004, 12550, 1, 0, 0
35004, 12674, 1, 0, 0
36004, 12545, 1, 0, 0
37004, 12503, 1, 0, 0
38004, 12295, 1, 0, 0
39004, 12723, 1, 0, 0
40005, 12412, 1, 0, 0
41005, 12267, 1, 0, 0
42004, 12366, 1, 0, 0
43004, 12607, 1, 0, 0
44004, 12432, 1, 0, 0
45005, 12640, 1, 0, 0
46005, 12462, 1, 0, 0
47005, 13143, 1, 0, 0
48005, 12414, 1, 0, 0
49005, 12434, 1, 0, 0
50004, 12308, 1, 0, 0
51005, 12517, 1, 0, 0
52005, 12811, 1, 0, 0
53005, 12637, 1, 0, 0
54005, 12407, 1, 0, 0
55005, 12514, 1, 0, 0
56005, 12416, 1, 0, 0
57005, 12401, 1, 0, 0
58005, 12433, 1, 0, 0
59005, 12349, 1, 0, 0
