1000, 1953836, 1, 0, 0
2000, 2186095, 1, 0, 0
3000, 2339151, 1, 0, 0
4000, 2719793, 1, 0, 0
5000, 3798804, 1, 0, 0
6000, 2390351, 1, 0, 0
7000, 2484750, 1, 0, 0
8000, 2413405, 1, 0, 0
9000, 2741223, 1, 0, 0
10000, 3244765, 1, 0, 0
11001, 2018997, 1, 0, 0
12000, 2046644, 1, 0, 0
13000, 2151923, 1, 0, 0
14000, 2040088, 1, 0, 0
15000, 2296775, 1, 0, 0
16000, 3053096, 1, 0, 0
17000, 3813283, 1, 0, 0
18000, 3884131, 1, 0, 0
19000, 3832334, 1, 0, 0
20000, 3750390, 1, 0, 0
21000, 3845413, 1, 0, 0
22000, 4230573, 1, 0, 0
23000, 4555647, 1, 0, 0
24000, 4444785, 1, 0, 0
25000, 5025791, 1, 0, 0
26005, 177910848, 1, 0, 0
27003, 77462285, 1, 0, 0
28000, 82727081, 1, 0, 0
29000, 98952898, 1, 0, 0
30002, 111916925, 1, 0, 0
31007, 109215661, 1, 0, 0
32000, 119224256, 1, 0, 0
33003, 124768614, 1, 0, 0
34001, 127276048, 1, 0, 0
35002, 128113568, 1, 0, 0
36001, 136780432, 1, 0, 0
37000, 135596625, 1, 0, 0
38003, 154339634, 1, 0, 0
39001, 126618317, 1, 0, 0
40002, 122916124, 1, 0, 0
41002, 116680749, 1, 0, 0
42001, 116281634, 1, 0, 0
43000, 119963024, 1, 0, 0
44003, 116811002, 1, 0, 0
45141, 122115814, 1, 0, 0
46003, 140378502, 1, 0, 0
47001, 91247060, 1, 0, 0
48001, 76651681, 1, 0, 0
49001, 70941945, 1, 0, 0
50001, 72290891, 1, 0, 0
51002, 73117388, 1, 0, 0
52002, 73703530, 1, 0, 0
53001, 74340680, 1, 0, 0
54001, 74771988, 1, 0, 0
55000, 74022686, 1, 0, 0
56001, 69599787, 1, 0, 0
57002, 61501996, 1, 0, 0
58000, 54930532, 1, 0, 0
59000, 50399134, 1, 0, 0
60000, 45376289, 1, 0, 0
60029, 50161288, 1, 0, 0
