1001, 3617, 1, 0, 0
2000, 3416, 1, 0, 0
3001, 3389, 1, 0, 0
4011, 3384, 1, 0, 0
5000, 3336, 1, 0, 0
6000, 3324, 1, 0, 0
7000, 3347, 1, 0, 0
8000, 3351, 1, 0, 0
9001, 3287, 1, 0, 0
10001, 3329, 1, 0, 0
11000, 3264, 1, 0, 0
12000, 3223, 1, 0, 0
13000, 3150, 1, 0, 0
14000, 3247, 1, 0, 0
15000, 3212, 1, 0, 0
16000, 3204, 1, 0, 0
17000, 3081, 1, 0, 0
18000, 3210, 1, 0, 0
19000, 3301, 1, 0, 0
20001, 3266, 1, 0, 0
21000, 3227, 1, 0, 0
22000, 3112, 1, 0, 0
23000, 3146, 1, 0, 0
24000, 3187, 1, 0, 0
25000, 3134, 1, 0, 0
26000, 3135, 1, 0, 0
27000, 3091, 1, 0, 0
28000, 3086, 1, 0, 0
29000, 3067, 1, 0, 0
30000, 3281, 1, 0, 0
31000, 3226, 1, 0, 0
32000, 3210, 1, 0, 0
33000, 3192, 1, 0, 0
34003, 3407, 1, 0, 0
35000, 3464, 1, 0, 0
36003, 3440, 1, 0, 0
37000, 3234, 1, 0, 0
38000, 3247, 1, 0, 0
39000, 3236, 1, 0, 0
40000, 3291, 1, 0, 0
41002, 3401, 1, 0, 0
42000, 3421, 1, 0, 0
43000, 3445, 1, 0, 0
44000, 3582, 1, 0, 0
45000, 3424, 1, 0, 0
46000, 3447, 1, 0, 0
47000, 3503, 1, 0, 0
48000, 3202, 1, 0, 0
49000, 3244, 1, 0, 0
50000, 3354, 1, 0, 0
51000, 3324, 1, 0, 0
52010, 3343, 1, 0, 0
53000, 3609, 1, 0, 0
54000, 3551, 1, 0, 0
55000, 3459, 1, 0, 0
56001, 3274, 1, 0, 0
57012, 3702, 1, 0, 0
58000, 3651, 1, 0, 0
59000, 3610, 1, 0, 0
60007, 3582, 1, 0, 0
