1000, 2969810, 1, 0, 0
2001, 3211698, 1, 0, 0
3001, 3926726, 1, 0, 0
4000, 3639466, 1, 0, 0
5002, 2691109, 1, 0, 0
6000, 3474532, 1, 0, 0
7000, 4934263, 1, 0, 0
8000, 5369791, 1, 0, 0
9000, 6512710, 1, 0, 0
10000, 6535743, 1, 0, 0
11000, 7760096, 1, 0, 0
12000, 8351721, 1, 0, 0
13001, 7652183, 1, 0, 0
14000, 7815933, 1, 0, 0
15000, 6717184, 1, 0, 0
16000, 6374747, 1, 0, 0
17000, 7167794, 1, 0, 0
18000, 7820949, 1, 0, 0
19000, 7868129, 1, 0, 0
20000, 7591820, 1, 0, 0
21001, 7515409, 1, 0, 0
22000, 5165804, 1, 0, 0
23000, 3842781, 1, 0, 0
24000, 2544716, 1, 0, 0
25000, 2413494, 1, 0, 0
26000, 3633461, 1, 0, 0
27000, 2982155, 1, 0, 0
28000, 2449512, 1, 0, 0
29000, 3354466, 1, 0, 0
30000, 2523858, 1, 0, 0
31000, 2768494, 1, 0, 0
32000, 2622690, 1, 0, 0
33000, 2824071, 1, 0, 0
34000, 1844260, 1, 0, 0
35000, 2126663, 1, 0, 0
36000, 2726453, 1, 0, 0
37000, 2659725, 1, 0, 0
38000, 2727430, 1, 0, 0
39000, 4266653, 1, 0, 0
40000, 5231002, 1, 0, 0
41000, 2095265, 1, 0, 0
42000, 3543536, 1, 0, 0
43000, 5689595, 1, 0, 0
44000, 5310443, 1, 0, 0
45000, 4739063, 1, 0, 0
46000, 5578380, 1, 0, 0
47001, 2549895, 1, 0, 0
48001, 2861341, 1, 0, 0
49000, 2644529, 1, 0, 0
50002, 2877083, 1, 0, 0
51000, 2771867, 1, 0, 0
52000, 1760904, 1, 0, 0
53000, 1734047, 1, 0, 0
54000, 1719126, 1, 0, 0
55000, 1837504, 1, 0, 0
56000, 2437642, 1, 0, 0
57000, 1992422, 1, 0, 0
58000, 2014650, 1, 0, 0
59000, 2382313, 1, 0, 0
60000, 2310328, 1, 0, 0
60002, 3971964, 1, 0, 0
