1000, 19144, 1, 0, 0
1999, 18202, 1, 0, 0
3000, 19472, 1, 0, 0
4000, 19043, 1, 0, 0
5000, 19755, 1, 0, 0
6000, 19347, 1, 0, 0
6999, 19395, 1, 0, 0
7999, 19831, 1, 0, 0
8999, 18338, 1, 0, 0
9999, 19627, 1, 0, 0
10999, 18986, 1, 0, 0
11999, 19323, 1, 0, 0
13000, 19056, 1, 0, 0
14000, 18322, 1, 0, 0
15000, 18242, 1, 0, 0
16000, 18034, 1, 0, 0
16999, 17297, 1, 0, 0
17999, 16720, 1, 0, 0
18999, 16352, 1, 0, 0
19999, 17769, 1, 0, 0
21000, 18896, 1, 0, 0
22000, 19755, 1, 0, 0
23000, 19227, 1, 0, 0
24000, 19115, 1, 0, 0
25000, 20036, 1, 0, 0
25999, 19043, 1, 0, 0
26999, 19675, 1, 0, 0
27999, 19339, 1, 0, 0
28999, 19595, 1, 0, 0
29999, 18826, 1, 0, 0
31000, 19904, 1, 0, 0
32000, 19411, 1, 0, 0
33000, 18370, 1, 0, 0
34000, 20020, 1, 0, 0
34999, 18786, 1, 0, 0
35999, 19259, 1, 0, 0
36999, 19648, 1, 0, 0
37999, 19019, 1, 0, 0
39000, 19416, 1, 0, 0
40000, 19315, 1, 0, 0
41000, 19499, 1, 0, 0
41999, 19067, 1, 0, 0
42999, 19467, 1, 0, 0
43999, 19699, 1, 0, 0
44999, 19119, 1, 0, 0
45999, 19415, 1, 0, 0
47000, 19304, 1, 0, 0
48000, 19379, 1, 0, 0
49000, 20020, 1, 0, 0
50000, 18826, 1, 0, 0
50999, 19243, 1, 0, 0
51999, 19459, 1, 0, 0
52999, 18882, 1, 0, 0
53999, 19275, 1, 0, 0
54999, 19427, 1, 0, 0
56000, 19480, 1, 0, 0
57000, 19251, 1, 0, 0
58000, 19507, 1, 0, 0
59000, 19003, 1, 0, 0
60000, 19611, 1, 0, 0
