1000, 309887, 1, 0, 0
2000, 267452, 1, 0, 0
3000, 322175, 1, 0, 0
4000, 299353, 1, 0, 0
5000, 306053, 1, 0, 0
6000, 305518, 1, 0, 0
7000, 321337, 1, 0, 0
8000, 302763, 1, 0, 0
9000, 302274, 1, 0, 0
10000, 303910, 1, 0, 0
11000, 262372, 1, 0, 0
12000, 316957, 1, 0, 0
13001, 311658, 1, 0, 0
14000, 311753, 1, 0, 0
15000, 307907, 1, 0, 0
16000, 313187, 1, 0, 0
17000, 309289, 1, 0, 0
18000, 307962, 1, 0, 0
19000, 313369, 1, 0, 0
20000, 311414, 1, 0, 0
21000, 314082, 1, 0, 0
22000, 311791, 1, 0, 0
23000, 307517, 1, 0, 0
24000, 319549, 1, 0, 0
25000, 305973, 1, 0, 0
26001, 309302, 1, 0, 0
27000, 310322, 1, 0, 0
28000, 310644, 1, 0, 0
29000, 309783, 1, 0, 0
30000, 299734, 1, 0, 0
31000, 314540, 1, 0, 0
32000, 306720, 1, 0, 0
33000, 312722, 1, 0, 0
34000, 306458, 1, 0, 0
35000, 314622, 1, 0, 0
36000, 313318, 1, 0, 0
37000, 305779, 1, 0, 0
38000, 312430, 1, 0, 0
39001, 303502, 1, 0, 0
40000, 309391, 1, 0, 0
41000, 315916, 1, 0, 0
42000, 294529, 1, 0, 0
43000, 313774, 1, 0, 0
44000, 306812, 1, 0, 0
45000, 306939, 1, 0, 0
46000, 297559, 1, 0, 0
47000, 313043, 1, 0, 0
48000, 309424, 1, 0, 0
49000, 297197, 1, 0, 0
50000, 314769, 1, 0, 0
51000, 312104, 1, 0, 0
52001, 313021, 1, 0, 0
53000, 297585, 1, 0, 0
54000, 306619, 1, 0, 0
55000, 310855, 1, 0, 0
56000, 308136, 1, 0, 0
57000, 315533, 1, 0, 0
58000, 309181, 1, 0, 0
59000, 314733, 1, 0, 0
