1000, 3604, 1, 0, 0
2000, 4270, 1, 0, 0
3000, 4343, 1, 0, 0
4000, 4313, 1, 0, 0
5000, 4217, 1, 0, 0
6000, 4339, 1, 0, 0
7000, 4356, 1, 0, 0
8000, 4348, 1, 0, 0
9002, 4339, 1, 0, 0
10000, 4448, 1, 0, 0
11000, 4414, 1, 0, 0
12000, 4198, 1, 0, 0
13000, 3815, 1, 0, 0
14000, 4245, 1, 0, 0
15000, 4149, 1, 0, 0
16000, 4326, 1, 0, 0
17000, 4374, 1, 0, 0
18000, 4310, 1, 0, 0
19000, 4322, 1, 0, 0
20000, 4087, 1, 0, 0
21000, 4227, 1, 0, 0
22000, 3706, 1, 0, 0
23000, 4237, 1, 0, 0
24000, 4351, 1, 0, 0
25000, 4341, 1, 0, 0
26000, 4286, 1, 0, 0
27000, 4240, 1, 0, 0
28000, 3983, 1, 0, 0
29000, 4167, 1, 0, 0
30000, 4249, 1, 0, 0
31000, 4355, 1, 0, 0
32000, 4241, 1, 0, 0
33000, 4387, 1, 0, 0
34000, 4408, 1, 0, 0
35000, 4291, 1, 0, 0
36000, 4301, 1, 0, 0
37000, 4320, 1, 0, 0
38000, 4334, 1, 0, 0
39000, 4122, 1, 0, 0
40000, 3738, 1, 0, 0
41000, 4310, 1, 0, 0
42000, 4353, 1, 0, 0
43000, 4271, 1, 0, 0
44000, 4103, 1, 0, 0
45000, 4324, 1, 0, 0
46000, 4298, 1, 0, 0
47002, 4211, 1, 0, 0
48000, 4376, 1, 0, 0
49000, 4255, 1, 0, 0
50000, 3625, 1, 0, 0
51000, 4377, 1, 0, 0
52000, 4254, 1, 0, 0
53000, 4214, 1, 0, 0
54000, 4259, 1, 0, 0
55000, 4167, 1, 0, 0
56000, 4330, 1, 0, 0
57000, 4291, 1, 0, 0
58000, 4228, 1, 0, 0
59000, 4225, 1, 0, 0
60000, 4295, 1, 0, 0
