1000, 392308, 1, 0, 0
2000, 262150, 1, 0, 0
3000, 112652, 1, 0, 0
4000, 252104, 1, 0, 0
5000, 290362, 1, 0, 0
6000, 274558, 1, 0, 0
7000, 390722, 1, 0, 0
8001, 384980, 1, 0, 0
9000, 363667, 1, 0, 0
10000, 365797, 1, 0, 0
11000, 361081, 1, 0, 0
12000, 391667, 1, 0, 0
13000, 394840, 1, 0, 0
14000, 370738, 1, 0, 0
15000, 256780, 1, 0, 0
16000, 305981, 1, 0, 0
17000, 348720, 1, 0, 0
18000, 273872, 1, 0, 0
19000, 313085, 1, 0, 0
20000, 313685, 1, 0, 0
21000, 313001, 1, 0, 0
22000, 313169, 1, 0, 0
23000, 312700, 1, 0, 0
24000, 312724, 1, 0, 0
25000, 311659, 1, 0, 0
26000, 284492, 1, 0, 0
27001, 311352, 1, 0, 0
28000, 311735, 1, 0, 0
29000, 312572, 1, 0, 0
30000, 308972, 1, 0, 0
31000, 306070, 1, 0, 0
32000, 311184, 1, 0, 0
33000, 312136, 1, 0, 0
34000, 312096, 1, 0, 0
35000, 311363, 1, 0, 0
36000, 307415, 1, 0, 0
37000, 276840, 1, 0, 0
38000, 277865, 1, 0, 0
39000, 277173, 1, 0, 0
40000, 277073, 1, 0, 0
41001, 277696, 1, 0, 0
42000, 278314, 1, 0, 0
43000, 277245, 1, 0, 0
44000, 278494, 1, 0, 0
45000, 277289, 1, 0, 0
46000, 275032, 1, 0, 0
47000, 265709, 1, 0, 0
48000, 267095, 1, 0, 0
49000, 266238, 1, 0, 0
50001, 269964, 1, 0, 0
51000, 271183, 1, 0, 0
52000, 271559, 1, 0, 0
53000, 270546, 1, 0, 0
54000, 291943, 1, 0, 0
55000, 310544, 1, 0, 0
56000, 311203, 1, 0, 0
57000, 311107, 1, 0, 0
58000, 310506, 1, 0, 0
59001, 283860, 1, 0, 0
