1000, 40304, 1, 0, 0
2000, 38904, 1, 0, 0
3001, 39144, 1, 0, 0
4002, 37920, 1, 0, 0
5003, 38504, 1, 0, 0
6003, 38456, 1, 0, 0
7004, 38824, 1, 0, 0
8005, 39524, 1, 0, 0
9004, 37549, 1, 0, 0
10004, 38838, 1, 0, 0
11005, 37432, 1, 0, 0
12005, 38458, 1, 0, 0
13004, 38330, 1, 0, 0
14005, 37864, 1, 0, 0
15005, 39543, 1, 0, 0
16004, 39071, 1, 0, 0
17005, 38116, 1, 0, 0
18005, 38222, 1, 0, 0
19004, 38686, 1, 0, 0
20005, 38280, 1, 0, 0
21005, 37848, 1, 0, 0
22005, 39155, 1, 0, 0
23005, 38282, 1, 0, 0
24005, 38184, 1, 0, 0
25005, 38910, 1, 0, 0
26005, 38574, 1, 0, 0
27005, 39168, 1, 0, 0
28005, 38998, 1, 0, 0
29005, 38894, 1, 0, 0
30005, 38368, 1, 0, 0
31005, 38462, 1, 0, 0
32005, 37981, 1, 0, 0
33005, 38184, 1, 0, 0
34005, 38702, 1, 0, 0
35005, 39143, 1, 0, 0
36005, 37840, 1, 0, 0
37005, 38758, 1, 0, 0
38005, 37885, 1, 0, 0
39005, 38912, 1, 0, 0
40005, 38782, 1, 0, 0
41004, 39087, 1, 0, 0
42005, 37600, 1, 0, 0
43005, 38878, 1, 0, 0
44005, 39512, 1, 0, 0
45005, 37525, 1, 0, 0
46005, 39431, 1, 0, 0
47005, 38456, 1, 0, 0
48005, 38654, 1, 0, 0
49004, 39407, 1, 0, 0
50005, 38928, 1, 0, 0
51005, 39079, 1, 0, 0
52005, 38248, 1, 0, 0
53005, 39527, 1, 0, 0
54005, 38438, 1, 0, 0
55005, 38030, 1, 0, 0
56005, 39007, 1, 0, 0
57005, 38944, 1, 0, 0
58005, 38638, 1, 0, 0
59005, 38142, 1, 0, 0
