1000, 197375, 1, 0, 0
2000, 204757, 1, 0, 0
3000, 203440, 1, 0, 0
4000, 209911, 1, 0, 0
5000, 206868, 1, 0, 0
6000, 207036, 1, 0, 0
7000, 204429, 1, 0, 0
8000, 201883, 1, 0, 0
9000, 211962, 1, 0, 0
10000, 204535, 1, 0, 0
11001, 212863, 1, 0, 0
12000, 207063, 1, 0, 0
13000, 207270, 1, 0, 0
14000, 210844, 1, 0, 0
15000, 201235, 1, 0, 0
16000, 203482, 1, 0, 0
17000, 208891, 1, 0, 0
18000, 208188, 1, 0, 0
19000, 205460, 1, 0, 0
20000, 208359, 1, 0, 0
21000, 210364, 1, 0, 0
22000, 203246, 1, 0, 0
23000, 207925, 1, 0, 0
24000, 208312, 1, 0, 0
25000, 204714, 1, 0, 0
26000, 206673, 1, 0, 0
27000, 203413, 1, 0, 0
28000, 204479, 1, 0, 0
29000, 204930, 1, 0, 0
30000, 207805, 1, 0, 0
31000, 206815, 1, 0, 0
32000, 209903, 1, 0, 0
33000, 209253, 1, 0, 0
34000, 205912, 1, 0, 0
35000, 203684, 1, 0, 0
36001, 210291, 1, 0, 0
37000, 205962, 1, 0, 0
38000, 210458, 1, 0, 0
39000, 204747, 1, 0, 0
40000, 205736, 1, 0, 0
41000, 203762, 1, 0, 0
42000, 211706, 1, 0, 0
43000, 205277, 1, 0, 0
44000, 201948, 1, 0, 0
45000, 212385, 1, 0, 0
46000, 201994, 1, 0, 0
47000, 207388, 1, 0, 0
48000, 206225, 1, 0, 0
49000, 202185, 1, 0, 0
50000, 204833, 1, 0, 0
51000, 203490, 1, 0, 0
52000, 208941, 1, 0, 0
53000, 201545, 1, 0, 0
54000, 207502, 1, 0, 0
55000, 209082, 1, 0, 0
56000, 204527, 1, 0, 0
57000, 205029, 1, 0, 0
58000, 206250, 1, 0, 0
59000, 209189, 1, 0, 0
60000, 203899, 1, 0, 0
60000, 101710, 1, 0, 0
