1000, 312700, 1, 0, 0
2000, 312964, 1, 0, 0
3000, 305701, 1, 0, 0
3999, 307367, 1, 0, 0
5000, 311092, 1, 0, 0
6000, 299475, 1, 0, 0
7000, 305861, 1, 0, 0
7999, 302410, 1, 0, 0
9000, 312652, 1, 0, 0
10000, 302622, 1, 0, 0
11000, 308276, 1, 0, 0
11999, 314106, 1, 0, 0
13000, 304844, 1, 0, 0
14000, 307263, 1, 0, 0
15000, 303339, 1, 0, 0
15999, 309485, 1, 0, 0
17000, 299084, 1, 0, 0
18000, 313569, 1, 0, 0
19000, 298126, 1, 0, 0
19999, 304368, 1, 0, 0
21000, 318712, 1, 0, 0
22000, 307679, 1, 0, 0
23000, 309169, 1, 0, 0
23999, 303787, 1, 0, 0
25000, 308916, 1, 0, 0
26000, 309437, 1, 0, 0
27000, 307867, 1, 0, 0
27999, 303987, 1, 0, 0
29000, 307992, 1, 0, 0
30000, 308784, 1, 0, 0
31000, 299351, 1, 0, 0
31999, 301645, 1, 0, 0
33000, 310892, 1, 0, 0
34000, 298774, 1, 0, 0
35000, 303651, 1, 0, 0
36000, 308164, 1, 0, 0
37000, 301509, 1, 0, 0
37999, 312384, 1, 0, 0
39000, 294908, 1, 0, 0
40000, 306498, 1, 0, 0
41000, 315659, 1, 0, 0
41999, 300024, 1, 0, 0
43000, 313996, 1, 0, 0
44000, 305145, 1, 0, 0
45000, 307663, 1, 0, 0
45999, 301149, 1, 0, 0
47000, 311956, 1, 0, 0
48000, 297989, 1, 0, 0
49000, 302730, 1, 0, 0
49999, 309069, 1, 0, 0
51000, 302824, 1, 0, 0
52000, 314798, 1, 0, 0
53000, 294546, 1, 0, 0
53999, 315659, 1, 0, 0
55000, 309252, 1, 0, 0
56000, 304960, 1, 0, 0
57000, 308540, 1, 0, 0
57999, 303775, 1, 0, 0
59000, 308628, 1, 0, 0
