1000, 416608, 1, 0, 0
2000, 127043, 1, 0, 0
3000, 234390, 1, 0, 0
4000, 282526, 1, 0, 0
5000, 288808, 1, 0, 0
6000, 290282, 1, 0, 0
7000, 289997, 1, 0, 0
8000, 290566, 1, 0, 0
9000, 266890, 1, 0, 0
10000, 252808, 1, 0, 0
11000, 255316, 1, 0, 0
12000, 255351, 1, 0, 0
13000, 256684, 1, 0, 0
14000, 253729, 1, 0, 0
15000, 255087, 1, 0, 0
16000, 250754, 1, 0, 0
17000, 252692, 1, 0, 0
18000, 251831, 1, 0, 0
19000, 253201, 1, 0, 0
20000, 258362, 1, 0, 0
21000, 255595, 1, 0, 0
22000, 282202, 1, 0, 0
23000, 291156, 1, 0, 0
24000, 293061, 1, 0, 0
25000, 292460, 1, 0, 0
26000, 294430, 1, 0, 0
27000, 292364, 1, 0, 0
28000, 289793, 1, 0, 0
29000, 289676, 1, 0, 0
30000, 292916, 1, 0, 0
31000, 244208, 1, 0, 0
32000, 241237, 1, 0, 0
33000, 240856, 1, 0, 0
34000, 278060, 1, 0, 0
35000, 288692, 1, 0, 0
36000, 290166, 1, 0, 0
37000, 290338, 1, 0, 0
38000, 291707, 1, 0, 0
39000, 291576, 1, 0, 0
40000, 287779, 1, 0, 0
41000, 290734, 1, 0, 0
42000, 291843, 1, 0, 0
43000, 292760, 1, 0, 0
44000, 290144, 1, 0, 0
45000, 292912, 1, 0, 0
46000, 292824, 1, 0, 0
47000, 304392, 1, 0, 0
48000, 292256, 1, 0, 0
49000, 292368, 1, 0, 0
50000, 291975, 1, 0, 0
51000, 291679, 1, 0, 0
52000, 289953, 1, 0, 0
53000, 291351, 1, 0, 0
54000, 291787, 1, 0, 0
55000, 291540, 1, 0, 0
56000, 289545, 1, 0, 0
57000, 290534, 1, 0, 0
58000, 292684, 1, 0, 0
59000, 293761, 1, 0, 0
