1000, 802467, 1, 0, 0
2000, 799168, 1, 0, 0
3000, 854006, 1, 0, 0
4000, 819653, 1, 0, 0
5000, 801707, 1, 0, 0
6000, 849902, 1, 0, 0
7001, 809140, 1, 0, 0
8000, 833918, 1, 0, 0
9000, 816285, 1, 0, 0
10000, 811822, 1, 0, 0
11000, 881546, 1, 0, 0
12000, 806411, 1, 0, 0
13000, 833209, 1, 0, 0
14000, 816722, 1, 0, 0
15000, 836262, 1, 0, 0
16000, 818549, 1, 0, 0
17000, 815402, 1, 0, 0
18000, 824849, 1, 0, 0
19000, 802262, 1, 0, 0
20000, 847478, 1, 0, 0
21000, 820787, 1, 0, 0
22000, 800391, 1, 0, 0
23000, 858472, 1, 0, 0
24000, 815209, 1, 0, 0
25000, 817812, 1, 0, 0
26000, 801875, 1, 0, 0
27000, 864110, 1, 0, 0
28000, 828443, 1, 0, 0
29000, 801956, 1, 0, 0
30000, 830056, 1, 0, 0
31000, 798500, 1, 0, 0
32000, 859029, 1, 0, 0
33000, 833190, 1, 0, 0
34000, 795451, 1, 0, 0
35000, 893650, 1, 0, 0
36000, 815251, 1, 0, 0
37000, 833445, 1, 0, 0
38000, 811843, 1, 0, 0
39000, 835268, 1, 0, 0
40000, 833712, 1, 0, 0
41000, 820011, 1, 0, 0
42000, 820331, 1, 0, 0
43000, 806354, 1, 0, 0
44000, 841445, 1, 0, 0
45000, 828794, 1, 0, 0
46000, 808048, 1, 0, 0
47000, 848555, 1, 0, 0
48000, 827569, 1, 0, 0
49000, 825243, 1, 0, 0
50000, 801553, 1, 0, 0
51000, 844465, 1, 0, 0
52000, 854916, 1, 0, 0
53000, 812617, 1, 0, 0
54000, 840153, 1, 0, 0
55000, 822410, 1, 0, 0
56000, 846585, 1, 0, 0
57000, 822984, 1, 0, 0
58000, 837167, 1, 0, 0
59000, 825890, 1, 0, 0
60000, 796759, 1, 0, 0
60000, 337850, 1, 0, 0
