1000, 3912, 1, 0, 0
2000, 3056, 1, 0, 0
3000, 3167, 1, 0, 0
4000, 3763, 1, 0, 0
5000, 3763, 1, 0, 0
6000, 3488, 1, 0, 0
7000, 3775, 1, 0, 0
8000, 3683, 1, 0, 0
9000, 3811, 1, 0, 0
10000, 3564, 1, 0, 0
11000, 3826, 1, 0, 0
12000, 3531, 1, 0, 0
13000, 3538, 1, 0, 0
14000, 3348, 1, 0, 0
15000, 3455, 1, 0, 0
16000, 3802, 1, 0, 0
17000, 3586, 1, 0, 0
18000, 3236, 1, 0, 0
19000, 3773, 1, 0, 0
20000, 3734, 1, 0, 0
21000, 3380, 1, 0, 0
22000, 3508, 1, 0, 0
23000, 3819, 1, 0, 0
24000, 3555, 1, 0, 0
25000, 3541, 1, 0, 0
26000, 3331, 1, 0, 0
27000, 3545, 1, 0, 0
28000, 3525, 1, 0, 0
29000, 3741, 1, 0, 0
30000, 3737, 1, 0, 0
31000, 3416, 1, 0, 0
32000, 3773, 1, 0, 0
33000, 3588, 1, 0, 0
34000, 3633, 1, 0, 0
35000, 3880, 1, 0, 0
36000, 3507, 1, 0, 0
37000, 2907, 1, 0, 0
38000, 3469, 1, 0, 0
39000, 3786, 1, 0, 0
40000, 3834, 1, 0, 0
41000, 3809, 1, 0, 0
42000, 3766, 1, 0, 0
43000, 3608, 1, 0, 0
44000, 3714, 1, 0, 0
45000, 3669, 1, 0, 0
46000, 3653, 1, 0, 0
47000, 3435, 1, 0, 0
48000, 3665, 1, 0, 0
49000, 3766, 1, 0, 0
50000, 3740, 1, 0, 0
51000, 3721, 1, 0, 0
52000, 3588, 1, 0, 0
53000, 3361, 1, 0, 0
54000, 3690, 1, 0, 0
55000, 3402, 1, 0, 0
56000, 3516, 1, 0, 0
57000, 3490, 1, 0, 0
58000, 3361, 1, 0, 0
59000, 3349, 1, 0, 0
60000, 3566, 1, 0, 0
