1000, 406300, 1, 0, 0
2000, 438089, 1, 0, 0
3000, 409418, 1, 0, 0
4000, 419769, 1, 0, 0
5000, 402604, 1, 0, 0
6000, 410463, 1, 0, 0
7000, 407425, 1, 0, 0
8000, 402696, 1, 0, 0
9000, 435210, 1, 0, 0
10000, 406825, 1, 0, 0
11000, 420555, 1, 0, 0
12000, 413276, 1, 0, 0
13000, 419135, 1, 0, 0
14000, 435950, 1, 0, 0
15000, 437622, 1, 0, 0
16000, 443523, 1, 0, 0
17000, 461489, 1, 0, 0
18000, 477519, 1, 0, 0
19000, 488593, 1, 0, 0
20000, 449116, 1, 0, 0
21000, 422737, 1, 0, 0
22000, 404160, 1, 0, 0
23000, 415354, 1, 0, 0
24000, 417751, 1, 0, 0
25000, 399052, 1, 0, 0
26000, 419195, 1, 0, 0
27000, 405786, 1, 0, 0
28000, 412723, 1, 0, 0
29000, 407585, 1, 0, 0
30000, 424322, 1, 0, 0
31001, 401406, 1, 0, 0
32000, 411276, 1, 0, 0
33000, 434591, 1, 0, 0
34000, 398731, 1, 0, 0
35000, 425029, 1, 0, 0
36000, 414516, 1, 0, 0
37000, 405912, 1, 0, 0
38000, 420400, 1, 0, 0
39000, 410871, 1, 0, 0
40000, 413406, 1, 0, 0
41000, 409429, 1, 0, 0
42000, 418481, 1, 0, 0
43000, 410252, 1, 0, 0
44000, 405052, 1, 0, 0
45000, 417572, 1, 0, 0
46000, 411106, 1, 0, 0
47000, 413680, 1, 0, 0
48000, 412135, 1, 0, 0
49000, 398642, 1, 0, 0
50000, 424340, 1, 0, 0
51000, 414763, 1, 0, 0
52000, 410395, 1, 0, 0
53000, 423144, 1, 0, 0
54000, 414552, 1, 0, 0
55000, 411314, 1, 0, 0
56000, 410364, 1, 0, 0
57000, 415024, 1, 0, 0
58000, 409745, 1, 0, 0
59000, 420714, 1, 0, 0
60000, 407030, 1, 0, 0
60000, 121640, 1, 0, 0
