1000, 2977, 1, 0, 0
2000, 3271, 1, 0, 0
3000, 3795, 1, 0, 0
4000, 3730, 1, 0, 0
5000, 4160, 1, 0, 0
6000, 3609, 1, 0, 0
7000, 2965, 1, 0, 0
8000, 2938, 1, 0, 0
9000, 2931, 1, 0, 0
10000, 2920, 1, 0, 0
11000, 2918, 1, 0, 0
12000, 2928, 1, 0, 0
13000, 2921, 1, 0, 0
14000, 2812, 1, 0, 0
15000, 2974, 1, 0, 0
16000, 4074, 1, 0, 0
17000, 3010, 1, 0, 0
18000, 2901, 1, 0, 0
19000, 2913, 1, 0, 0
20000, 3769, 1, 0, 0
21000, 4226, 1, 0, 0
22000, 4085, 1, 0, 0
23000, 4150, 1, 0, 0
24000, 4171, 1, 0, 0
25000, 4264, 1, 0, 0
26000, 4287, 1, 0, 0
27000, 4189, 1, 0, 0
28000, 4011, 1, 0, 0
29000, 3531, 1, 0, 0
30000, 2934, 1, 0, 0
31000, 2946, 1, 0, 0
32000, 2944, 1, 0, 0
33000, 2945, 1, 0, 0
34000, 2929, 1, 0, 0
35000, 2936, 1, 0, 0
36001, 2955, 1, 0, 0
37000, 2937, 1, 0, 0
38000, 2939, 1, 0, 0
39000, 2979, 1, 0, 0
40000, 2943, 1, 0, 0
41000, 2914, 1, 0, 0
42000, 2926, 1, 0, 0
43000, 2836, 1, 0, 0
44000, 2826, 1, 0, 0
45000, 2821, 1, 0, 0
46000, 2832, 1, 0, 0
47000, 2815, 1, 0, 0
48000, 3837, 1, 0, 0
49000, 4186, 1, 0, 0
50000, 4124, 1, 0, 0
51000, 4178, 1, 0, 0
52000, 3840, 1, 0, 0
53000, 4174, 1, 0, 0
54000, 4189, 1, 0, 0
55000, 4209, 1, 0, 0
56000, 4210, 1, 0, 0
57000, 4206, 1, 0, 0
58000, 3778, 1, 0, 0
59000, 4088, 1, 0, 0
60000, 4108, 1, 0, 0
