999, 3699, 1, 0, 0
1999, 3711, 1, 0, 0
3000, 5916, 1, 0, 0
4000, 6156, 1, 0, 0
5001, 8963, 1, 0, 0
6001, 7634, 1, 0, 0
7002, 8612, 1, 0, 0
8002, 6659, 1, 0, 0
9003, 8571, 1, 0, 0
10004, 9257, 1, 0, 0
11004, 8795, 1, 0, 0
12005, 5743, 1, 0, 0
13005, 6462, 1, 0, 0
14006, 6178, 1, 0, 0
15006, 6513, 1, 0, 0
16007, 6245, 1, 0, 0
17007, 3255, 1, 0, 0
18008, 2045, 1, 0, 0
19008, 2035, 1, 0, 0
20009, 2107, 1, 0, 0
21009, 2126, 1, 0, 0
22010, 3153, 1, 0, 0
23010, 4167, 1, 0, 0
24010, 6345, 1, 0, 0
25011, 6545, 1, 0, 0
26011, 4421, 1, 0, 0
27012, 4632, 1, 0, 0
28012, 4986, 1, 0, 0
29013, 5979, 1, 0, 0
30013, 4797, 1, 0, 0
31014, 3510, 1, 0, 0
32014, 5376, 1, 0, 0
33014, 2988, 1, 0, 0
34015, 3080, 1, 0, 0
35015, 2465, 1, 0, 0
36016, 1742, 1, 0, 0
37016, 1494, 1, 0, 0
38017, 1325, 1, 0, 0
39017, 1214, 1, 0, 0
40018, 1248, 1, 0, 0
41018, 1145, 1, 0, 0
42019, 1191, 1, 0, 0
43019, 976, 1, 0, 0
44020, 880, 1, 0, 0
45020, 753, 1, 0, 0
46021, 751, 1, 0, 0
47021, 736, 1, 0, 0
48020, 737, 1, 0, 0
49019, 821, 1, 0, 0
50020, 794, 1, 0, 0
51020, 816, 1, 0, 0
52021, 1646, 1, 0, 0
53021, 4003, 1, 0, 0
54020, 4090, 1, 0, 0
55019, 4286, 1, 0, 0
56020, 8913, 1, 0, 0
57020, 8670, 1, 0, 0
58021, 7132, 1, 0, 0
59021, 7248, 1, 0, 0
