1000, 2733, 1, 0, 0
2000, 2831, 1, 0, 0
3000, 2793, 1, 0, 0
4000, 2804, 1, 0, 0
5000, 2167, 1, 0, 0
6000, 2895, 1, 0, 0
7000, 2816, 1, 0, 0
8000, 2297, 1, 0, 0
9000, 2662, 1, 0, 0
10000, 2814, 1, 0, 0
11000, 2808, 1, 0, 0
12000, 2824, 1, 0, 0
13000, 2827, 1, 0, 0
14000, 2828, 1, 0, 0
15000, 2832, 1, 0, 0
16000, 2832, 1, 0, 0
17000, 2841, 1, 0, 0
18000, 2831, 1, 0, 0
19000, 2827, 1, 0, 0
20000, 2826, 1, 0, 0
21000, 2831, 1, 0, 0
22000, 2833, 1, 0, 0
23000, 2836, 1, 0, 0
24000, 2831, 1, 0, 0
25000, 2835, 1, 0, 0
26000, 2882, 1, 0, 0
27000, 2866, 1, 0, 0
28000, 2873, 1, 0, 0
29000, 2875, 1, 0, 0
30000, 3036, 1, 0, 0
31000, 2798, 1, 0, 0
32000, 3216, 1, 0, 0
33000, 2908, 1, 0, 0
34000, 2900, 1, 0, 0
35000, 2877, 1, 0, 0
36000, 2813, 1, 0, 0
37000, 2814, 1, 0, 0
38000, 2809, 1, 0, 0
39000, 2823, 1, 0, 0
40000, 2883, 1, 0, 0
41000, 2807, 1, 0, 0
42000, 2868, 1, 0, 0
43000, 2827, 1, 0, 0
44000, 2876, 1, 0, 0
45000, 2810, 1, 0, 0
46000, 2737, 1, 0, 0
47000, 2389, 1, 0, 0
48000, 2792, 1, 0, 0
49000, 2901, 1, 0, 0
50000, 2790, 1, 0, 0
51000, 2796, 1, 0, 0
52000, 2143, 1, 0, 0
53000, 2769, 1, 0, 0
54000, 2780, 1, 0, 0
55000, 2779, 1, 0, 0
56000, 2780, 1, 0, 0
57000, 2805, 1, 0, 0
58000, 2794, 1, 0, 0
59000, 2793, 1, 0, 0
60000, 2793, 1, 0, 0
