1000, 200370, 1, 0, 0
2000, 204725, 1, 0, 0
3000, 203708, 1, 0, 0
4000, 209874, 1, 0, 0
5000, 206739, 1, 0, 0
6000, 207106, 1, 0, 0
7000, 204445, 1, 0, 0
8000, 201624, 1, 0, 0
9000, 211737, 1, 0, 0
10000, 205031, 1, 0, 0
11000, 212601, 1, 0, 0
12000, 207198, 1, 0, 0
13000, 207368, 1, 0, 0
14000, 210408, 1, 0, 0
15000, 201868, 1, 0, 0
16000, 203747, 1, 0, 0
17000, 209105, 1, 0, 0
18000, 208576, 1, 0, 0
19000, 205523, 1, 0, 0
20000, 208768, 1, 0, 0
21000, 210628, 1, 0, 0
22000, 203479, 1, 0, 0
23000, 207907, 1, 0, 0
24000, 208413, 1, 0, 0
25000, 204621, 1, 0, 0
26000, 206438, 1, 0, 0
27000, 203274, 1, 0, 0
28000, 204074, 1, 0, 0
29000, 204851, 1, 0, 0
30001, 207414, 1, 0, 0
31000, 206758, 1, 0, 0
32000, 209770, 1, 0, 0
33001, 208790, 1, 0, 0
34000, 206045, 1, 0, 0
35000, 203192, 1, 0, 0
36000, 210353, 1, 0, 0
37000, 206032, 1, 0, 0
38000, 210337, 1, 0, 0
39000, 204513, 1, 0, 0
40000, 205538, 1, 0, 0
41000, 203344, 1, 0, 0
42000, 211678, 1, 0, 0
43000, 205020, 1, 0, 0
44000, 201557, 1, 0, 0
45000, 212108, 1, 0, 0
46000, 201884, 1, 0, 0
47000, 207448, 1, 0, 0
48001, 205862, 1, 0, 0
49000, 202266, 1, 0, 0
50000, 204484, 1, 0, 0
51000, 203427, 1, 0, 0
52000, 208769, 1, 0, 0
53000, 201280, 1, 0, 0
54000, 207354, 1, 0, 0
55000, 208789, 1, 0, 0
56000, 204306, 1, 0, 0
57000, 204816, 1, 0, 0
58000, 205567, 1, 0, 0
59000, 209412, 1, 0, 0
60000, 204046, 1, 0, 0
60000, 147230, 1, 0, 0
