1000, 1626724, 1, 0, 0
2000, 1697335, 1, 0, 0
3001, 1726947, 1, 0, 0
4001, 1684979, 1, 0, 0
5001, 1637957, 1, 0, 0
6000, 1679007, 1, 0, 0
7000, 1659422, 1, 0, 0
8000, 1705563, 1, 0, 0
9000, 1614344, 1, 0, 0
10001, 1780071, 1, 0, 0
11000, 1692284, 1, 0, 0
12000, 1638399, 1, 0, 0
13000, 1662082, 1, 0, 0
14000, 1646333, 1, 0, 0
15000, 1710872, 1, 0, 0
16000, 1676772, 1, 0, 0
17000, 1664408, 1, 0, 0
18000, 1703339, 1, 0, 0
19000, 1641214, 1, 0, 0
20000, 1686229, 1, 0, 0
21002, 1669526, 1, 0, 0
22000, 1635431, 1, 0, 0
23000, 1684751, 1, 0, 0
24000, 1688741, 1, 0, 0
25000, 1706701, 1, 0, 0
26000, 1629275, 1, 0, 0
27000, 1743519, 1, 0, 0
28000, 1674079, 1, 0, 0
29000, 1654197, 1, 0, 0
30001, 1638090, 1, 0, 0
31001, 1725935, 1, 0, 0
32000, 1711260, 1, 0, 0
33000, 1649778, 1, 0, 0
34000, 1640984, 1, 0, 0
35000, 1676926, 1, 0, 0
36000, 1739845, 1, 0, 0
37000, 1663627, 1, 0, 0
38000, 1660848, 1, 0, 0
39001, 1678642, 1, 0, 0
40000, 1615507, 1, 0, 0
41000, 1744496, 1, 0, 0
42000, 1648832, 1, 0, 0
43000, 1643893, 1, 0, 0
44001, 1700015, 1, 0, 0
45000, 1659301, 1, 0, 0
46000, 1689435, 1, 0, 0
47000, 1626645, 1, 0, 0
48001, 1676210, 1, 0, 0
49001, 1679511, 1, 0, 0
50000, 1674632, 1, 0, 0
51000, 1670204, 1, 0, 0
52000, 1669253, 1, 0, 0
53000, 1664316, 1, 0, 0
54000, 1648032, 1, 0, 0
55000, 1696410, 1, 0, 0
56000, 1674789, 1, 0, 0
57000, 1648222, 1, 0, 0
58000, 1700029, 1, 0, 0
59001, 1694757, 1, 0, 0
60000, 1655391, 1, 0, 0
60000, 1179784, 1, 0, 0
