1000, 802021, 1, 0, 0
2000, 799654, 1, 0, 0
3000, 855307, 1, 0, 0
4000, 818081, 1, 0, 0
5000, 795839, 1, 0, 0
6000, 849440, 1, 0, 0
7000, 803829, 1, 0, 0
8000, 830800, 1, 0, 0
9000, 810903, 1, 0, 0
10000, 810256, 1, 0, 0
11000, 883505, 1, 0, 0
12000, 803024, 1, 0, 0
13000, 829888, 1, 0, 0
14000, 814768, 1, 0, 0
15000, 830640, 1, 0, 0
16000, 814036, 1, 0, 0
17000, 813448, 1, 0, 0
18000, 821895, 1, 0, 0
19000, 800814, 1, 0, 0
20000, 843256, 1, 0, 0
21000, 817220, 1, 0, 0
22000, 795624, 1, 0, 0
23000, 857220, 1, 0, 0
24000, 815683, 1, 0, 0
25000, 816309, 1, 0, 0
26000, 797523, 1, 0, 0
27000, 858409, 1, 0, 0
28000, 825971, 1, 0, 0
29000, 798002, 1, 0, 0
30000, 829891, 1, 0, 0
31000, 797030, 1, 0, 0
32000, 858766, 1, 0, 0
33000, 835034, 1, 0, 0
34000, 791219, 1, 0, 0
35000, 891715, 1, 0, 0
36000, 812079, 1, 0, 0
37000, 833113, 1, 0, 0
38000, 809997, 1, 0, 0
39000, 833450, 1, 0, 0
40000, 833997, 1, 0, 0
41000, 819881, 1, 0, 0
42000, 820666, 1, 0, 0
43000, 803414, 1, 0, 0
44000, 842109, 1, 0, 0
45000, 830088, 1, 0, 0
46000, 805968, 1, 0, 0
47000, 850261, 1, 0, 0
48000, 826103, 1, 0, 0
49000, 824490, 1, 0, 0
50000, 801369, 1, 0, 0
51000, 845283, 1, 0, 0
52000, 855854, 1, 0, 0
53000, 810578, 1, 0, 0
54000, 841240, 1, 0, 0
55000, 823025, 1, 0, 0
56002, 843530, 1, 0, 0
57000, 824008, 1, 0, 0
58000, 838084, 1, 0, 0
59000, 825819, 1, 0, 0
60000, 610800, 1, 0, 0
60000, 23857, 1, 0, 0
