1000, 1577746, 1, 0, 0
2000, 1694832, 1, 0, 0
3001, 1729861, 1, 0, 0
4000, 1683153, 1, 0, 0
5000, 1637101, 1, 0, 0
6000, 1681297, 1, 0, 0
7000, 1659766, 1, 0, 0
8000, 1705787, 1, 0, 0
9000, 1610749, 1, 0, 0
10001, 1784144, 1, 0, 0
11000, 1689302, 1, 0, 0
12001, 1639627, 1, 0, 0
13001, 1665515, 1, 0, 0
14000, 1644836, 1, 0, 0
15000, 1710568, 1, 0, 0
16000, 1679175, 1, 0, 0
17000, 1665062, 1, 0, 0
18000, 1703369, 1, 0, 0
19000, 1639183, 1, 0, 0
20000, 1685749, 1, 0, 0
21002, 1671946, 1, 0, 0
22000, 1635966, 1, 0, 0
23000, 1688372, 1, 0, 0
24000, 1685142, 1, 0, 0
25000, 1705646, 1, 0, 0
26000, 1632376, 1, 0, 0
27000, 1738606, 1, 0, 0
28000, 1674106, 1, 0, 0
29000, 1654399, 1, 0, 0
30000, 1641573, 1, 0, 0
31000, 1725578, 1, 0, 0
32000, 1708441, 1, 0, 0
33000, 1651995, 1, 0, 0
34000, 1637353, 1, 0, 0
35000, 1678463, 1, 0, 0
36000, 1737096, 1, 0, 0
37000, 1667297, 1, 0, 0
38000, 1657124, 1, 0, 0
39001, 1682397, 1, 0, 0
40001, 1614480, 1, 0, 0
41000, 1744852, 1, 0, 0
42001, 1648356, 1, 0, 0
43001, 1643725, 1, 0, 0
44000, 1700124, 1, 0, 0
45000, 1660649, 1, 0, 0
46001, 1686346, 1, 0, 0
47000, 1626354, 1, 0, 0
48001, 1680616, 1, 0, 0
49001, 1676363, 1, 0, 0
50000, 1675030, 1, 0, 0
51000, 1670331, 1, 0, 0
52000, 1671539, 1, 0, 0
53000, 1666668, 1, 0, 0
54000, 1646754, 1, 0, 0
55000, 1693811, 1, 0, 0
56000, 1676829, 1, 0, 0
57000, 1645795, 1, 0, 0
58000, 1702171, 1, 0, 0
59001, 1693988, 1, 0, 0
60000, 1659595, 1, 0, 0
60000, 1432367, 1, 0, 0
