1000, 198337, 1, 0, 0
2000, 204724, 1, 0, 0
3000, 203597, 1, 0, 0
4000, 210061, 1, 0, 0
5000, 206774, 1, 0, 0
6000, 206961, 1, 0, 0
7000, 204385, 1, 0, 0
8000, 201798, 1, 0, 0
9000, 212055, 1, 0, 0
10000, 204532, 1, 0, 0
11001, 213050, 1, 0, 0
12000, 207178, 1, 0, 0
13000, 207346, 1, 0, 0
14000, 210923, 1, 0, 0
15000, 201318, 1, 0, 0
16000, 203587, 1, 0, 0
17000, 208990, 1, 0, 0
18000, 208337, 1, 0, 0
19000, 205365, 1, 0, 0
20000, 207141, 1, 0, 0
21000, 206103, 1, 0, 0
22000, 198911, 1, 0, 0
23000, 206827, 1, 0, 0
24000, 208476, 1, 0, 0
25000, 204532, 1, 0, 0
26000, 206448, 1, 0, 0
27000, 203081, 1, 0, 0
28000, 204221, 1, 0, 0
29000, 204707, 1, 0, 0
30000, 207643, 1, 0, 0
31000, 206653, 1, 0, 0
32000, 209692, 1, 0, 0
33000, 209037, 1, 0, 0
34000, 205760, 1, 0, 0
35000, 203553, 1, 0, 0
36000, 210242, 1, 0, 0
37000, 205767, 1, 0, 0
38000, 210272, 1, 0, 0
39000, 204478, 1, 0, 0
40000, 205458, 1, 0, 0
41000, 203513, 1, 0, 0
42000, 211593, 1, 0, 0
43000, 205210, 1, 0, 0
44000, 201596, 1, 0, 0
45000, 212075, 1, 0, 0
46000, 201764, 1, 0, 0
47000, 207150, 1, 0, 0
48000, 206024, 1, 0, 0
49000, 201994, 1, 0, 0
50000, 204725, 1, 0, 0
51000, 203225, 1, 0, 0
52000, 208710, 1, 0, 0
53000, 201340, 1, 0, 0
54000, 207241, 1, 0, 0
55000, 208791, 1, 0, 0
56000, 204289, 1, 0, 0
57000, 204747, 1, 0, 0
58000, 205998, 1, 0, 0
59000, 208900, 1, 0, 0
60000, 203575, 1, 0, 0
60000, 95180, 1, 0, 0
