1001, 3018, 1, 0, 0
2000, 3089, 1, 0, 0
3000, 3256, 1, 0, 0
4000, 3243, 1, 0, 0
5000, 3059, 1, 0, 0
6000, 3266, 1, 0, 0
7000, 3072, 1, 0, 0
8000, 3106, 1, 0, 0
9000, 3134, 1, 0, 0
10000, 3214, 1, 0, 0
11000, 3129, 1, 0, 0
12000, 3142, 1, 0, 0
13000, 3119, 1, 0, 0
14000, 3132, 1, 0, 0
15000, 3166, 1, 0, 0
16000, 3122, 1, 0, 0
17000, 3095, 1, 0, 0
18000, 3162, 1, 0, 0
19000, 3209, 1, 0, 0
20000, 3194, 1, 0, 0
21000, 3178, 1, 0, 0
22001, 3158, 1, 0, 0
23000, 3108, 1, 0, 0
24000, 3090, 1, 0, 0
25000, 3146, 1, 0, 0
26001, 3327, 1, 0, 0
27000, 3327, 1, 0, 0
28000, 3307, 1, 0, 0
29001, 3463, 1, 0, 0
30000, 3403, 1, 0, 0
31003, 3376, 1, 0, 0
32000, 3410, 1, 0, 0
33000, 3411, 1, 0, 0
34000, 3577, 1, 0, 0
35001, 3312, 1, 0, 0
36000, 3322, 1, 0, 0
37015, 3832, 1, 0, 0
38000, 3744, 1, 0, 0
39000, 3304, 1, 0, 0
40000, 3299, 1, 0, 0
41000, 3286, 1, 0, 0
42000, 3301, 1, 0, 0
43000, 3291, 1, 0, 0
44000, 3274, 1, 0, 0
45124, 3322, 1, 0, 0
46000, 3499, 1, 0, 0
47000, 3294, 1, 0, 0
48000, 3233, 1, 0, 0
49000, 3241, 1, 0, 0
50000, 3230, 1, 0, 0
51000, 3234, 1, 0, 0
52000, 3266, 1, 0, 0
53000, 3243, 1, 0, 0
54000, 3258, 1, 0, 0
55000, 3248, 1, 0, 0
56000, 3294, 1, 0, 0
57000, 3275, 1, 0, 0
58000, 3264, 1, 0, 0
59000, 3274, 1, 0, 0
60010, 3235, 1, 0, 0
