1000, 3569, 1, 0, 0
2000, 4390, 1, 0, 0
3001, 4147, 1, 0, 0
4000, 3537, 1, 0, 0
5000, 3774, 1, 0, 0
6000, 3884, 1, 0, 0
7000, 3884, 1, 0, 0
8000, 3915, 1, 0, 0
9000, 3957, 1, 0, 0
10000, 3991, 1, 0, 0
11000, 3905, 1, 0, 0
12000, 3897, 1, 0, 0
13000, 4021, 1, 0, 0
14000, 3966, 1, 0, 0
15000, 3816, 1, 0, 0
16000, 4091, 1, 0, 0
17000, 4045, 1, 0, 0
18001, 3973, 1, 0, 0
19000, 4084, 1, 0, 0
20000, 3993, 1, 0, 0
21000, 4122, 1, 0, 0
22000, 3891, 1, 0, 0
23000, 3478, 1, 0, 0
24001, 3966, 1, 0, 0
25000, 4026, 1, 0, 0
26000, 3870, 1, 0, 0
27000, 3808, 1, 0, 0
28000, 3765, 1, 0, 0
29000, 3903, 1, 0, 0
30000, 3889, 1, 0, 0
31000, 3600, 1, 0, 0
32000, 3037, 1, 0, 0
33000, 3855, 1, 0, 0
34000, 3664, 1, 0, 0
35000, 3840, 1, 0, 0
36000, 4070, 1, 0, 0
37000, 3792, 1, 0, 0
38000, 4027, 1, 0, 0
39000, 4040, 1, 0, 0
40000, 3895, 1, 0, 0
41000, 3982, 1, 0, 0
42000, 4005, 1, 0, 0
43000, 4164, 1, 0, 0
44001, 3991, 1, 0, 0
45000, 3927, 1, 0, 0
46000, 3589, 1, 0, 0
47000, 3646, 1, 0, 0
48000, 3986, 1, 0, 0
49000, 4100, 1, 0, 0
50000, 4175, 1, 0, 0
51000, 4095, 1, 0, 0
52000, 3980, 1, 0, 0
53000, 3969, 1, 0, 0
54002, 4157, 1, 0, 0
55000, 3879, 1, 0, 0
56000, 4041, 1, 0, 0
57000, 3928, 1, 0, 0
58000, 3795, 1, 0, 0
59000, 3811, 1, 0, 0
60000, 3945, 1, 0, 0
