999, 19571, 1, 0, 0
1999, 19988, 1, 0, 0
2999, 18706, 1, 0, 0
3998, 19507, 1, 0, 0
4998, 19872, 1, 0, 0
5999, 18813, 1, 0, 0
6999, 19735, 1, 0, 0
7999, 19183, 1, 0, 0
8999, 19587, 1, 0, 0
9999, 19635, 1, 0, 0
10999, 18150, 1, 0, 0
11999, 19743, 1, 0, 0
12999, 19171, 1, 0, 0
13999, 19507, 1, 0, 0
15000, 19136, 1, 0, 0
15999, 19475, 1, 0, 0
16999, 19619, 1, 0, 0
17999, 19379, 1, 0, 0
18999, 19891, 1, 0, 0
19999, 18850, 1, 0, 0
20999, 19475, 1, 0, 0
22000, 19984, 1, 0, 0
23000, 18610, 1, 0, 0
23999, 19603, 1, 0, 0
24999, 19523, 1, 0, 0
25999, 19891, 1, 0, 0
26999, 18514, 1, 0, 0
27999, 19251, 1, 0, 0
29000, 19968, 1, 0, 0
30000, 19251, 1, 0, 0
30999, 20020, 1, 0, 0
31999, 18614, 1, 0, 0
32999, 19199, 1, 0, 0
33999, 20116, 1, 0, 0
34999, 17873, 1, 0, 0
35999, 19635, 1, 0, 0
36999, 19187, 1, 0, 0
38000, 19664, 1, 0, 0
39000, 19139, 1, 0, 0
39999, 19219, 1, 0, 0
40999, 19507, 1, 0, 0
41999, 19475, 1, 0, 0
42999, 19827, 1, 0, 0
43999, 18978, 1, 0, 0
45000, 19328, 1, 0, 0
46000, 19795, 1, 0, 0
47000, 18834, 1, 0, 0
47999, 19331, 1, 0, 0
48999, 19363, 1, 0, 0
49999, 19939, 1, 0, 0
50999, 18914, 1, 0, 0
52000, 18736, 1, 0, 0
53000, 19683, 1, 0, 0
53999, 18994, 1, 0, 0
54999, 19475, 1, 0, 0
55999, 18902, 1, 0, 0
56999, 19443, 1, 0, 0
58000, 19056, 1, 0, 0
59000, 19411, 1, 0, 0
59999, 20164, 1, 0, 0
