1000, 204231, 1, 0, 0
2000, 202709, 1, 0, 0
3000, 200362, 1, 0, 0
4000, 214014, 1, 0, 0
5000, 197021, 1, 0, 0
6000, 200742, 1, 0, 0
7000, 197491, 1, 0, 0
8000, 212993, 1, 0, 0
9000, 200634, 1, 0, 0
10000, 204168, 1, 0, 0
11000, 207589, 1, 0, 0
12000, 197325, 1, 0, 0
13001, 204824, 1, 0, 0
14000, 201810, 1, 0, 0
15000, 196410, 1, 0, 0
16000, 206875, 1, 0, 0
17000, 196759, 1, 0, 0
18000, 208944, 1, 0, 0
19000, 199546, 1, 0, 0
20000, 198947, 1, 0, 0
21000, 205114, 1, 0, 0
22000, 200498, 1, 0, 0
23000, 204077, 1, 0, 0
24000, 203774, 1, 0, 0
25000, 208102, 1, 0, 0
26000, 198974, 1, 0, 0
27000, 206542, 1, 0, 0
28000, 200313, 1, 0, 0
29000, 201212, 1, 0, 0
30000, 193271, 1, 0, 0
31000, 206526, 1, 0, 0
32000, 196163, 1, 0, 0
33000, 199500, 1, 0, 0
34000, 198759, 1, 0, 0
35000, 197696, 1, 0, 0
36000, 192430, 1, 0, 0
37000, 204460, 1, 0, 0
38000, 200078, 1, 0, 0
39000, 194975, 1, 0, 0
40000, 199839, 1, 0, 0
41000, 201841, 1, 0, 0
42000, 200640, 1, 0, 0
43000, 196981, 1, 0, 0
44000, 194592, 1, 0, 0
45000, 205241, 1, 0, 0
46000, 197124, 1, 0, 0
47000, 205770, 1, 0, 0
48000, 197124, 1, 0, 0
49000, 201913, 1, 0, 0
50000, 197506, 1, 0, 0
51000, 206527, 1, 0, 0
52000, 204616, 1, 0, 0
53000, 197279, 1, 0, 0
54000, 202979, 1, 0, 0
55000, 203434, 1, 0, 0
56000, 199232, 1, 0, 0
57000, 202987, 1, 0, 0
58001, 197916, 1, 0, 0
59000, 197433, 1, 0, 0
60000, 197095, 1, 0, 0
60000, 120410, 1, 0, 0
