1000, 1462601, 1, 0, 0
2001, 1695076, 1, 0, 0
3000, 1729414, 1, 0, 0
4000, 1680930, 1, 0, 0
5000, 1638432, 1, 0, 0
6000, 1681203, 1, 0, 0
7003, 1654560, 1, 0, 0
8003, 1704637, 1, 0, 0
9000, 1614201, 1, 0, 0
10001, 1781445, 1, 0, 0
11001, 1688538, 1, 0, 0
12000, 1640185, 1, 0, 0
13000, 1664711, 1, 0, 0
14000, 1645199, 1, 0, 0
15000, 1710857, 1, 0, 0
16000, 1675036, 1, 0, 0
17000, 1669622, 1, 0, 0
18000, 1700505, 1, 0, 0
19000, 1641106, 1, 0, 0
20000, 1684376, 1, 0, 0
21000, 1668618, 1, 0, 0
22000, 1638433, 1, 0, 0
23000, 1688180, 1, 0, 0
24000, 1684697, 1, 0, 0
25000, 1704327, 1, 0, 0
26001, 1632440, 1, 0, 0
27000, 1738585, 1, 0, 0
28000, 1675230, 1, 0, 0
29000, 1654712, 1, 0, 0
30000, 1639675, 1, 0, 0
31001, 1728851, 1, 0, 0
32001, 1706038, 1, 0, 0
33001, 1654284, 1, 0, 0
34000, 1637809, 1, 0, 0
35001, 1673818, 1, 0, 0
36000, 1740910, 1, 0, 0
37001, 1667082, 1, 0, 0
38000, 1657821, 1, 0, 0
39000, 1682667, 1, 0, 0
40001, 1610279, 1, 0, 0
41002, 1745180, 1, 0, 0
42000, 1647429, 1, 0, 0
43000, 1646198, 1, 0, 0
44000, 1699490, 1, 0, 0
45000, 1662575, 1, 0, 0
46000, 1684699, 1, 0, 0
47001, 1624385, 1, 0, 0
48000, 1681188, 1, 0, 0
49000, 1674065, 1, 0, 0
50001, 1674981, 1, 0, 0
51001, 1670955, 1, 0, 0
52000, 1672795, 1, 0, 0
53000, 1664479, 1, 0, 0
54000, 1649706, 1, 0, 0
55000, 1694792, 1, 0, 0
56000, 1676633, 1, 0, 0
57000, 1645916, 1, 0, 0
58001, 1697304, 1, 0, 0
59002, 1697191, 1, 0, 0
60000, 1658986, 1, 0, 0
60000, 1732367, 1, 0, 0
