999, 27711, 1, 0, 0
1999, 25056, 1, 0, 0
3000, 24752, 1, 0, 0
4000, 25328, 1, 0, 0
5000, 24648, 1, 0, 0
6000, 25376, 1, 0, 0
7000, 25028, 1, 0, 0
8000, 24984, 1, 0, 0
9000, 25492, 1, 0, 0
10001, 24700, 1, 0, 0
11001, 25404, 1, 0, 0
12001, 19668, 1, 0, 0
13001, 16176, 1, 0, 0
14001, 18100, 1, 0, 0
15001, 19124, 1, 0, 0
16001, 19628, 1, 0, 0
17001, 18800, 1, 0, 0
18001, 19316, 1, 0, 0
19001, 19464, 1, 0, 0
20001, 19272, 1, 0, 0
21002, 19584, 1, 0, 0
22002, 19316, 1, 0, 0
23003, 19432, 1, 0, 0
24004, 19292, 1, 0, 0
25005, 18996, 1, 0, 0
26005, 19188, 1, 0, 0
27005, 18788, 1, 0, 0
28006, 19504, 1, 0, 0
29007, 19520, 1, 0, 0
30008, 18936, 1, 0, 0
31008, 19792, 1, 0, 0
32009, 19376, 1, 0, 0
33010, 19480, 1, 0, 0
34011, 18720, 1, 0, 0
35012, 19788, 1, 0, 0
36013, 19404, 1, 0, 0
37014, 18376, 1, 0, 0
38015, 19356, 1, 0, 0
39016, 19272, 1, 0, 0
40017, 19336, 1, 0, 0
41018, 19104, 1, 0, 0
42019, 19280, 1, 0, 0
43020, 19352, 1, 0, 0
44021, 18856, 1, 0, 0
45022, 19608, 1, 0, 0
46023, 19272, 1, 0, 0
47024, 19432, 1, 0, 0
48025, 19124, 1, 0, 0
49025, 19408, 1, 0, 0
50026, 19364, 1, 0, 0
51027, 19332, 1, 0, 0
52028, 19436, 1, 0, 0
53029, 18964, 1, 0, 0
54030, 19672, 1, 0, 0
55031, 19588, 1, 0, 0
56032, 19404, 1, 0, 0
57033, 19716, 1, 0, 0
58034, 18108, 1, 0, 0
59035, 19792, 1, 0, 0
