999, 19491, 1, 0, 0
2000, 18945, 1, 0, 0
3001, 19296, 1, 0, 0
4002, 18959, 1, 0, 0
5003, 19344, 1, 0, 0
6003, 19392, 1, 0, 0
7004, 19477, 1, 0, 0
8005, 18582, 1, 0, 0
9006, 19141, 1, 0, 0
10007, 19724, 1, 0, 0
11008, 19139, 1, 0, 0
12009, 19297, 1, 0, 0
13010, 18814, 1, 0, 0
14011, 19296, 1, 0, 0
15012, 18837, 1, 0, 0
16013, 18634, 1, 0, 0
17014, 19557, 1, 0, 0
18015, 19128, 1, 0, 0
19016, 19186, 1, 0, 0
20017, 19149, 1, 0, 0
21018, 19437, 1, 0, 0
22019, 19331, 1, 0, 0
23020, 18770, 1, 0, 0
24021, 19679, 1, 0, 0
25022, 18541, 1, 0, 0
26023, 19292, 1, 0, 0
27024, 19148, 1, 0, 0
28025, 18989, 1, 0, 0
29026, 19226, 1, 0, 0
30027, 19235, 1, 0, 0
31028, 19600, 1, 0, 0
32029, 18654, 1, 0, 0
33030, 18817, 1, 0, 0
34031, 19395, 1, 0, 0
35032, 18714, 1, 0, 0
36033, 19196, 1, 0, 0
37034, 19056, 1, 0, 0
38035, 19548, 1, 0, 0
39036, 19276, 1, 0, 0
40037, 19006, 1, 0, 0
41038, 19541, 1, 0, 0
42039, 19116, 1, 0, 0
43040, 19488, 1, 0, 0
44041, 18863, 1, 0, 0
45042, 19163, 1, 0, 0
46043, 19001, 1, 0, 0
47044, 18672, 1, 0, 0
48043, 19644, 1, 0, 0
49044, 18455, 1, 0, 0
50045, 18944, 1, 0, 0
51046, 19269, 1, 0, 0
52047, 19111, 1, 0, 0
53048, 18991, 1, 0, 0
54049, 19372, 1, 0, 0
55050, 19561, 1, 0, 0
56051, 19027, 1, 0, 0
57052, 19260, 1, 0, 0
58053, 18574, 1, 0, 0
59054, 19228, 1, 0, 0
