1000, 198075, 1, 0, 0
2000, 200380, 1, 0, 0
3000, 200164, 1, 0, 0
4000, 206986, 1, 0, 0
5000, 204016, 1, 0, 0
6000, 203927, 1, 0, 0
7000, 201478, 1, 0, 0
8000, 198877, 1, 0, 0
9000, 209174, 1, 0, 0
10000, 201710, 1, 0, 0
11001, 210095, 1, 0, 0
12000, 203285, 1, 0, 0
13000, 203113, 1, 0, 0
14000, 206689, 1, 0, 0
15000, 198269, 1, 0, 0
16000, 200699, 1, 0, 0
17000, 204847, 1, 0, 0
18000, 204103, 1, 0, 0
19000, 201541, 1, 0, 0
20000, 204331, 1, 0, 0
21000, 206201, 1, 0, 0
22000, 199192, 1, 0, 0
23000, 205084, 1, 0, 0
24000, 205569, 1, 0, 0
25000, 200434, 1, 0, 0
26000, 202992, 1, 0, 0
27000, 200204, 1, 0, 0
28000, 201210, 1, 0, 0
29000, 201913, 1, 0, 0
30000, 204759, 1, 0, 0
31000, 203667, 1, 0, 0
32000, 206751, 1, 0, 0
33000, 206154, 1, 0, 0
34000, 202848, 1, 0, 0
35000, 200633, 1, 0, 0
36001, 207329, 1, 0, 0
37000, 202835, 1, 0, 0
38000, 207432, 1, 0, 0
39000, 201408, 1, 0, 0
40000, 201241, 1, 0, 0
41000, 199335, 1, 0, 0
42000, 207343, 1, 0, 0
43000, 202398, 1, 0, 0
44000, 199030, 1, 0, 0
45000, 209483, 1, 0, 0
46000, 199112, 1, 0, 0
47000, 204441, 1, 0, 0
48000, 203269, 1, 0, 0
49000, 198001, 1, 0, 0
50000, 200504, 1, 0, 0
51000, 199151, 1, 0, 0
52000, 204659, 1, 0, 0
53000, 198080, 1, 0, 0
54000, 204431, 1, 0, 0
55000, 205912, 1, 0, 0
56000, 201433, 1, 0, 0
57000, 201864, 1, 0, 0
58000, 203219, 1, 0, 0
59000, 205058, 1, 0, 0
60000, 199575, 1, 0, 0
60000, 101510, 1, 0, 0
