1000, 78243, 1, 0, 0
2000, 79106, 1, 0, 0
3000, 79251, 1, 0, 0
4000, 80170, 1, 0, 0
5000, 80231, 1, 0, 0
6000, 79771, 1, 0, 0
7000, 78405, 1, 0, 0
8000, 77349, 1, 0, 0
9000, 79152, 1, 0, 0
10000, 80083, 1, 0, 0
11000, 77959, 1, 0, 0
12000, 80780, 1, 0, 0
13000, 78894, 1, 0, 0
14000, 79266, 1, 0, 0
15000, 78480, 1, 0, 0
16000, 78043, 1, 0, 0
17000, 79071, 1, 0, 0
18002, 78429, 1, 0, 0
19000, 79774, 1, 0, 0
20000, 79179, 1, 0, 0
21000, 79633, 1, 0, 0
22000, 79863, 1, 0, 0
23000, 79020, 1, 0, 0
24000, 78787, 1, 0, 0
25000, 80373, 1, 0, 0
26000, 78925, 1, 0, 0
27000, 78205, 1, 0, 0
28000, 79855, 1, 0, 0
29000, 78266, 1, 0, 0
30000, 78780, 1, 0, 0
31000, 75808, 1, 0, 0
32000, 78857, 1, 0, 0
33000, 78214, 1, 0, 0
34000, 79713, 1, 0, 0
35001, 78980, 1, 0, 0
36000, 77941, 1, 0, 0
37000, 78604, 1, 0, 0
38000, 79897, 1, 0, 0
39000, 76356, 1, 0, 0
40000, 79246, 1, 0, 0
41000, 79378, 1, 0, 0
42000, 78921, 1, 0, 0
43000, 76828, 1, 0, 0
44000, 78458, 1, 0, 0
45000, 76414, 1, 0, 0
46000, 78206, 1, 0, 0
47000, 75690, 1, 0, 0
48000, 79965, 1, 0, 0
49000, 79273, 1, 0, 0
50000, 80058, 1, 0, 0
51000, 78359, 1, 0, 0
52000, 76250, 1, 0, 0
53000, 78044, 1, 0, 0
54000, 79560, 1, 0, 0
55000, 77947, 1, 0, 0
56000, 78675, 1, 0, 0
57000, 79415, 1, 0, 0
58000, 79254, 1, 0, 0
59000, 79594, 1, 0, 0
60000, 78057, 1, 0, 0
