1000, 15886591, 1, 0, 0
2000, 27729529, 1, 0, 0
3000, 28620622, 1, 0, 0
4002, 30135195, 1, 0, 0
5000, 26110892, 1, 0, 0
6000, 26636187, 1, 0, 0
7000, 20797305, 1, 0, 0
8002, 19583791, 1, 0, 0
9000, 19763908, 1, 0, 0
10001, 20494079, 1, 0, 0
11000, 23284338, 1, 0, 0
12000, 20954866, 1, 0, 0
13000, 16492732, 1, 0, 0
14000, 15482773, 1, 0, 0
15000, 24706509, 1, 0, 0
16000, 25837535, 1, 0, 0
17003, 25552003, 1, 0, 0
18001, 29264543, 1, 0, 0
19000, 38530888, 1, 0, 0
20000, 32705785, 1, 0, 0
21000, 35935173, 1, 0, 0
22005, 38940673, 1, 0, 0
23000, 43503665, 1, 0, 0
24000, 52950140, 1, 0, 0
25000, 51830213, 1, 0, 0
26000, 45924280, 1, 0, 0
27000, 26328729, 1, 0, 0
28000, 10017011, 1, 0, 0
29000, 6153597, 1, 0, 0
30000, 17662333, 1, 0, 0
31000, 24357954, 1, 0, 0
32000, 26303967, 1, 0, 0
33000, 26795214, 1, 0, 0
34000, 10835621, 1, 0, 0
35000, 7798790, 1, 0, 0
36000, 6794044, 1, 0, 0
37000, 7455543, 1, 0, 0
38000, 10581467, 1, 0, 0
39000, 15480972, 1, 0, 0
40000, 13415716, 1, 0, 0
41000, 8880659, 1, 0, 0
42002, 9384149, 1, 0, 0
43000, 6536647, 1, 0, 0
44000, 6615582, 1, 0, 0
45000, 6083558, 1, 0, 0
46000, 9848513, 1, 0, 0
47000, 11755026, 1, 0, 0
48000, 31747980, 1, 0, 0
49000, 28119317, 1, 0, 0
50000, 24835975, 1, 0, 0
51006, 23670117, 1, 0, 0
52000, 30641810, 1, 0, 0
53001, 24373472, 1, 0, 0
54000, 25430764, 1, 0, 0
55000, 12885196, 1, 0, 0
56000, 13100121, 1, 0, 0
57000, 18287212, 1, 0, 0
58000, 19169360, 1, 0, 0
59000, 17564484, 1, 0, 0
60000, 17854982, 1, 0, 0
60005, 13995452, 1, 0, 0
