1000, 200840, 1, 0, 0
2000, 201883, 1, 0, 0
3000, 207630, 1, 0, 0
4000, 205679, 1, 0, 0
5000, 205285, 1, 0, 0
6000, 208046, 1, 0, 0
7000, 206509, 1, 0, 0
8000, 207123, 1, 0, 0
9000, 203632, 1, 0, 0
10000, 206209, 1, 0, 0
11000, 204249, 1, 0, 0
12000, 210295, 1, 0, 0
13000, 208621, 1, 0, 0
14000, 206388, 1, 0, 0
15000, 207219, 1, 0, 0
16000, 208692, 1, 0, 0
17000, 206383, 1, 0, 0
18000, 204483, 1, 0, 0
19000, 208557, 1, 0, 0
20000, 207844, 1, 0, 0
21000, 205375, 1, 0, 0
22000, 222125, 1, 0, 0
23000, 203270, 1, 0, 0
24000, 206766, 1, 0, 0
25000, 212328, 1, 0, 0
26000, 206334, 1, 0, 0
27000, 204752, 1, 0, 0
28000, 205112, 1, 0, 0
29000, 204800, 1, 0, 0
30001, 206134, 1, 0, 0
31000, 207977, 1, 0, 0
32000, 208471, 1, 0, 0
33000, 204344, 1, 0, 0
34000, 206396, 1, 0, 0
35000, 204984, 1, 0, 0
36000, 204090, 1, 0, 0
37000, 204664, 1, 0, 0
38000, 208920, 1, 0, 0
39000, 209174, 1, 0, 0
40000, 205046, 1, 0, 0
41000, 214798, 1, 0, 0
42000, 208232, 1, 0, 0
43000, 208309, 1, 0, 0
44000, 206463, 1, 0, 0
45000, 212595, 1, 0, 0
46000, 219847, 1, 0, 0
47000, 205043, 1, 0, 0
48000, 201932, 1, 0, 0
49000, 205864, 1, 0, 0
50000, 210768, 1, 0, 0
51000, 205518, 1, 0, 0
52000, 207181, 1, 0, 0
53000, 206427, 1, 0, 0
54000, 204212, 1, 0, 0
55000, 211955, 1, 0, 0
56000, 207495, 1, 0, 0
57000, 205316, 1, 0, 0
58000, 213309, 1, 0, 0
59000, 202794, 1, 0, 0
60000, 207220, 1, 0, 0
60000, 190280, 1, 0, 0
